12, 349, 123, 217, 0.002200, -1
113, 308, 888, 453, 0.001985, -1
5, 237, 280, 319, 0.001415, -1
147, 463, 424, 236, 0.000892, -1
183, 520, 578, 242, 0.000873, -1
202, 149, 340, 441, 0.000713, -1
534, 302, 471, 290, 0.000653, -1
3, 101, 222, 662, 0.000528, -1
322, 168, 260, 592, 0.000411, -1
8, 132, 667, 467, 0.000377, -1
769, 379, 179, 249, 0.000361, -1
609, 379, 276, 381, 0.000355, -1
61, 393, 558, 368, 0.000351, -1
425, 379, 280, 384, 0.000324, -1
287, 134, 734, 503, 0.000309, -1
283, 75, 285, 377, 0.000286, -1
261, 513, 283, 248, 0.000236, -1
3, 314, 180, 365, 0.000190, -1
52, 283, 400, 281, 0.000153, -1
222, 62, 537, 659, 0.000150, -1
265, 328, 245, 336, 0.000138, -1
634, 170, 389, 592, 0.000114, -1
608, 346, 275, 237, 0.000107, -1
22, 77, 337, 489, 0.000084, -1
130, 507, 309, 254, 0.000074, -1
399, 584, 421, 179, 0.000060, -1
629, 183, 241, 492, 0.000059, -1
351, 307, 459, 408, 0.000057, -1
429, 77, 432, 686, 0.000054, -1
733, 251, 203, 271, 0.000054, -1
6, 360, 319, 275, 0.000051, -1
372, 156, 253, 295, 0.000049, -1
379, 430, 160, 306, 0.000039, -1
770, 187, 252, 437, 0.000034, -1
430, 100, 210, 271, 0.000034, -1
134, 93, 391, 316, 0.000031, -1
371, 118, 404, 280, 0.000031, -1
741, 454, 140, 247, 0.000026, -1
4, 8, 227, 449, 0.000024, -1
725, 348, 181, 216, 0.000022, -1
684, 298, 190, 209, 0.000018, -1
214, 488, 89, 141, 0.000017, -1
213, 281, 195, 434, 0.000017, -1
149, 193, 205, 431, 0.000016, -1
541, 265, 234, 496, 0.000015, -1
573, 208, 76, 93, 0.000014, -1
618, 200, 89, 138, 0.000013, -1
210, 364, 102, 151, 0.000013, -1
5, 431, 254, 327, 0.000013, -1
76, 495, 106, 168, 0.000012, -1
593, 197, 85, 123, 0.000011, -1
888, 118, 135, 462, 0.000009, -1
56, 95, 216, 314, 0.000006, -1
111, 368, 370, 290, 0.000006, -1
506, 523, 212, 238, 0.000006, -1
636, 263, 163, 212, 0.000004, -1
578, 561, 293, 201, 0.000003, -1
7, 87, 161, 246, 0.000003, -1
117, 436, 139, 276, 0.000003, -1
112, 306, 224, 451, 0.000002, -1
4, 6, 917, 473, 0.000002, -1
205, 544, 120, 197, 0.000002, -1
216, 32, 219, 490, 0.000002, -1
229, 637, 354, 125, 0.000001, -1
557, 211, 168, 197, 0.000001, -1
211, 4, 526, 354, 0.000001, -1
185, 297, 140, 206, 0.000001, -1
78, 6, 405, 758, 0.000001, -1
779, 5, 244, 443, 0.000001, -1
4, 4, 126, 282, 0.000001, -1
526, 219, 103, 159, 0.000000, -1
236, 415, 83, 160, 0.000000, -1
528, 497, 444, 262, 0.000000, -1
403, 3, 201, 306, 0.000000, -1
4, 1, 269, 218, 0.000000, -1
261, 643, 184, 119, 0.000000, -1
539, 137, 238, 305, 0.000000, -1
931, 505, 92, 221, 0.000000, -1
6, 5, 401, 331, 0.000000, -1
935, 497, 61, 129, 0.000000, -1
808, 527, 141, 231, 0.000000, -1
836, 380, 187, 377, 0.000000, -1
666, 0, 212, 305, 0.000000, -1
490, 1, 439, 458, 0.000000, -1
527, 1, 496, 270, 0.000000, -1
