130, 120, 58, 97, 0.012434, -1
254, 211, 83, 130, 0.004059, -1
151, 84, 52, 92, 0.003997, -1
407, 92, 65, 121, 0.003087, -1
105, 108, 115, 130, 0.003059, -1
99, 90, 129, 250, 0.002426, -1
201, 130, 128, 245, 0.002168, -1
237, 163, 92, 160, 0.001719, -1
161, 106, 195, 374, 0.001259, -1
623, 181, 284, 378, 0.001204, -1
709, 301, 193, 377, 0.000951, -1
325, 67, 157, 377, 0.000821, -1
788, 167, 183, 463, 0.000761, -1
355, 212, 364, 318, 0.000760, -1
367, 203, 97, 339, 0.000718, -1
44, 211, 309, 432, 0.000711, -1
61, 152, 190, 431, 0.000701, -1
792, 129, 147, 286, 0.000698, -1
376, 125, 144, 236, 0.000660, -1
82, 31, 184, 425, 0.000640, -1
363, 67, 271, 378, 0.000636, -1
22, 95, 305, 420, 0.000625, -1
284, 221, 66, 139, 0.000582, -1
541, 168, 104, 287, 0.000539, -1
362, 149, 81, 237, 0.000529, -1
130, 222, 334, 248, 0.000491, -1
166, 209, 128, 333, 0.000426, -1
816, 183, 73, 86, 0.000415, -1
423, 128, 202, 456, 0.000393, -1
265, 246, 92, 178, 0.000353, -1
428, 77, 61, 106, 0.000346, -1
504, 143, 232, 325, 0.000285, -1
303, 180, 232, 358, 0.000261, -1
718, 223, 305, 458, 0.000259, -1
702, 100, 301, 410, 0.000257, -1
573, 117, 130, 295, 0.000224, -1
389, 166, 634, 430, 0.000193, -1
518, 40, 159, 376, 0.000182, -1
627, 5, 358, 676, 0.000176, -1
423, 163, 93, 164, 0.000105, -1
109, 105, 833, 417, 0.000087, -1
265, 132, 412, 548, 0.000080, -1
762, 472, 128, 208, 0.000078, -1
65, 3, 359, 678, 0.000077, -1
254, 197, 126, 332, 0.000067, -1
588, 146, 96, 138, 0.000066, -1
625, 293, 126, 247, 0.000061, -1
791, 392, 161, 288, 0.000059, -1
3, 61, 573, 427, 0.000057, -1
451, 85, 57, 91, 0.000057, -1
277, 179, 65, 139, 0.000050, -1
488, 270, 445, 408, 0.000048, -1
690, 336, 78, 143, 0.000038, -1
566, 66, 104, 279, 0.000036, -1
522, 326, 125, 192, 0.000028, -1
187, 16, 42, 79, 0.000019, -1
401, 458, 108, 157, 0.000019, -1
593, 176, 138, 185, 0.000018, -1
342, 168, 69, 190, 0.000016, -1
360, 423, 243, 190, 0.000015, -1
705, 233, 65, 101, 0.000015, -1
176, 41, 51, 99, 0.000014, -1
693, 263, 91, 128, 0.000014, -1
467, 100, 53, 82, 0.000013, -1
548, 372, 79, 136, 0.000013, -1
490, 126, 65, 106, 0.000012, -1
682, 286, 83, 134, 0.000009, -1
897, 593, 72, 90, 0.000008, -1
212, 314, 193, 364, 0.000008, -1
523, 110, 75, 144, 0.000007, -1
157, 65, 96, 168, 0.000006, -1
616, 305, 189, 374, 0.000004, -1
673, 485, 333, 195, 0.000004, -1
191, 31, 54, 94, 0.000004, -1
304, 196, 63, 151, 0.000003, -1
865, 509, 96, 148, 0.000003, -1
394, 393, 118, 183, 0.000002, -1
701, 193, 121, 220, 0.000002, -1
388, 450, 635, 229, 0.000001, -1
4, 5, 198, 396, 0.000001, -1
369, 338, 399, 226, 0.000001, -1
444, 2, 321, 651, 0.000001, -1
597, 426, 88, 189, 0.000001, -1
15, 322, 653, 352, 0.000000, -1
815, 129, 72, 75, 0.000000, -1
315, 4, 174, 244, 0.000000, -1
190, 338, 802, 335, 0.000000, -1
540, 91, 62, 117, 0.000000, -1
490, 279, 180, 350, 0.000000, -1
314, 432, 374, 236, 0.000000, -1
278, 4, 481, 308, 0.000000, -1
413, 2, 180, 245, 0.000000, -1
247, 2, 325, 195, 0.000000, -1
620, 581, 70, 102, 0.000000, -1
346, 1, 108, 157, 0.000000, -1
31, 4, 464, 303, 0.000000, -1
484, 3, 177, 238, 0.000000, -1
664, 614, 46, 68, 0.000000, -1
366, 2, 327, 197, 0.000000, -1
642, 605, 53, 78, 0.000000, -1
43, 86, 41, 77, 0.000000, -1
23, 110, 34, 67, 0.000000, -1
579, 4, 444, 305, 0.000000, -1
801, 5, 222, 397, 0.000000, -1
