5, 205, 334, 292, 0.001552, -1
71, 109, 172, 390, 0.001425, -1
510, 262, 68, 155, 0.001247, -1
559, 297, 51, 92, 0.001152, -1
48, 266, 183, 404, 0.001147, -1
318, 350, 93, 149, 0.001028, -1
476, 331, 95, 120, 0.001027, -1
512, 325, 83, 127, 0.000984, -1
540, 305, 58, 118, 0.000857, -1
341, 310, 61, 128, 0.000829, -1
113, 129, 91, 224, 0.000793, -1
480, 213, 102, 229, 0.000781, -1
152, 117, 190, 239, 0.000625, -1
142, 90, 116, 197, 0.000609, -1
135, 203, 125, 300, 0.000575, -1
524, 292, 100, 115, 0.000494, -1
682, 342, 33, 31, 0.000444, -1
684, 360, 46, 36, 0.000410, -1
696, 346, 40, 36, 0.000406, -1
501, 297, 56, 117, 0.000405, -1
3, 6, 263, 672, 0.000403, -1
36, 225, 385, 452, 0.000381, -1
298, 307, 131, 172, 0.000353, -1
566, 313, 67, 112, 0.000320, -1
797, 310, 31, 83, 0.000311, -1
62, 160, 404, 269, 0.000283, -1
515, 195, 80, 189, 0.000255, -1
93, 4, 200, 439, 0.000246, -1
716, 332, 41, 65, 0.000228, -1
177, 228, 115, 264, 0.000205, -1
688, 344, 56, 85, 0.000202, -1
503, 87, 82, 195, 0.000198, -1
669, 346, 60, 61, 0.000182, -1
802, 313, 40, 95, 0.000174, -1
821, 333, 36, 80, 0.000172, -1
736, 311, 56, 96, 0.000169, -1
537, 231, 76, 204, 0.000161, -1
101, 193, 117, 238, 0.000158, -1
813, 302, 50, 90, 0.000152, -1
114, 547, 120, 132, 0.000117, -1
761, 304, 59, 89, 0.000109, -1
160, 83, 208, 417, 0.000107, -1
101, 472, 105, 179, 0.000098, -1
106, 150, 65, 162, 0.000085, -1
715, 333, 64, 107, 0.000082, -1
97, 502, 251, 176, 0.000071, -1
789, 325, 34, 56, 0.000062, -1
754, 304, 45, 71, 0.000056, -1
545, 284, 87, 192, 0.000055, -1
472, 331, 51, 115, 0.000053, -1
765, 322, 40, 62, 0.000048, -1
219, 175, 177, 440, 0.000040, -1
963, 269, 60, 103, 0.000038, -1
137, 71, 100, 149, 0.000038, -1
355, 347, 67, 118, 0.000028, -1
255, 167, 135, 285, 0.000021, -1
518, 147, 86, 173, 0.000018, -1
745, 290, 42, 73, 0.000018, -1
8, 457, 408, 219, 0.000013, -1
5, 174, 669, 422, 0.000012, -1
90, 37, 410, 518, 0.000011, -1
180, 297, 269, 376, 0.000008, -1
267, 344, 148, 258, 0.000005, -1
480, 2, 138, 328, 0.000005, -1
947, 116, 73, 162, 0.000004, -1
738, 265, 50, 68, 0.000004, -1
680, 327, 50, 58, 0.000004, -1
277, 204, 92, 173, 0.000004, -1
726, 286, 49, 92, 0.000003, -1
696, 325, 41, 47, 0.000003, -1
141, 487, 102, 161, 0.000003, -1
686, 326, 30, 27, 0.000003, -1
911, 286, 39, 63, 0.000003, -1
463, 329, 79, 166, 0.000002, -1
548, 207, 62, 122, 0.000002, -1
296, 213, 154, 338, 0.000002, -1
43, 108, 123, 254, 0.000002, -1
2, 237, 73, 253, 0.000001, -1
721, 306, 38, 56, 0.000001, -1
4, 4, 199, 393, 0.000001, -1
1, 3, 435, 307, 0.000001, -1
3, 93, 166, 468, 0.000001, -1
836, 327, 41, 71, 0.000000, -1
97, 1, 121, 155, 0.000000, -1
898, 112, 75, 185, 0.000000, -1
935, 289, 60, 83, 0.000000, -1
773, 323, 63, 109, 0.000000, -1
392, 2, 269, 237, 0.000000, -1
679, 356, 112, 125, 0.000000, -1
900, 300, 39, 59, 0.000000, -1
526, 265, 128, 275, 0.000000, -1
55, 24, 51, 66, 0.000000, -1
206, 90, 399, 587, 0.000000, -1
330, 4, 357, 387, 0.000000, -1
126, 3, 813, 372, 0.000000, -1
616, 113, 50, 104, 0.000000, -1
704, 297, 41, 61, 0.000000, -1
454, 1, 388, 389, 0.000000, -1
382, 1, 641, 231, 0.000000, -1
295, 269, 406, 407, 0.000000, -1
602, 429, 421, 249, 0.000000, -1
591, 3, 410, 396, 0.000000, -1
802, 1, 221, 377, 0.000000, -1
423, 42, 345, 631, 0.000000, -1
41, 48, 56, 78, 0.000000, -1
517, 27, 413, 647, 0.000000, -1
791, 264, 232, 412, 0.000000, -1
