246, 71, 34, 67, 0.001631, -1
493, 48, 56, 73, 0.001521, -1
480, 71, 29, 69, 0.001324, -1
480, 62, 54, 67, 0.000889, -1
25, 71, 28, 64, 0.000761, -1
528, 71, 29, 64, 0.000654, -1
8, 107, 54, 97, 0.000645, -1
517, 72, 26, 65, 0.000610, -1
234, 124, 44, 89, 0.000592, -1
339, 70, 31, 44, 0.000472, -1
234, 67, 59, 86, 0.000344, -1
81, 75, 53, 69, 0.000340, -1
16, 70, 42, 99, 0.000309, -1
207, 140, 71, 89, 0.000292, -1
332, 70, 46, 91, 0.000278, -1
217, 99, 82, 121, 0.000238, -1
471, 42, 73, 106, 0.000220, -1
132, 53, 36, 69, 0.000185, -1
330, 26, 48, 89, 0.000177, -1
211, 100, 49, 115, 0.000159, -1
182, 122, 88, 124, 0.000155, -1
516, 52, 48, 82, 0.000137, -1
94, 56, 79, 83, 0.000103, -1
259, 128, 46, 83, 0.000089, -1
245, 55, 60, 134, 0.000087, -1
470, 57, 46, 111, 0.000086, -1
160, 86, 132, 172, 0.000081, -1
473, 44, 33, 51, 0.000071, -1
2, 152, 97, 82, 0.000063, -1
409, 83, 30, 51, 0.000062, -1
171, 33, 31, 46, 0.000047, -1
401, 86, 23, 45, 0.000044, -1
141, 64, 35, 51, 0.000040, -1
16, 73, 67, 129, 0.000037, -1
1, 64, 115, 163, 0.000035, -1
3, 118, 104, 198, 0.000033, -1
322, 48, 77, 110, 0.000033, -1
163, 45, 37, 59, 0.000030, -1
116, 43, 41, 89, 0.000021, -1
4, 129, 154, 120, 0.000010, -1
498, 74, 38, 77, 0.000009, -1
92, 75, 74, 111, 0.000008, -1
71, 35, 125, 139, 0.000007, -1
232, 63, 85, 195, 0.000007, -1
122, 66, 46, 95, 0.000006, -1
491, 28, 73, 142, 0.000006, -1
179, 1, 188, 242, 0.000004, -1
460, 32, 68, 158, 0.000004, -1
137, 133, 187, 105, 0.000004, -1
396, 103, 32, 44, 0.000004, -1
481, 92, 45, 81, 0.000004, -1
6, 92, 35, 81, 0.000002, -1
16, 47, 411, 219, 0.000002, -1
156, 55, 34, 69, 0.000002, -1
179, 36, 36, 52, 0.000001, -1
131, 59, 62, 92, 0.000001, -1
67, 28, 57, 112, 0.000001, -1
322, 1, 89, 123, 0.000001, -1
412, 98, 32, 52, 0.000001, -1
62, 50, 95, 192, 0.000001, -1
165, 41, 51, 99, 0.000001, -1
15, 72, 204, 124, 0.000001, -1
85, 2, 235, 257, 0.000001, -1
3, 45, 187, 273, 0.000000, -1
123, 75, 218, 242, 0.000000, -1
306, 43, 115, 150, 0.000000, -1
249, 125, 81, 109, 0.000000, -1
156, 20, 406, 215, 0.000000, -1
57, 33, 44, 81, 0.000000, -1
1, 1, 152, 149, 0.000000, -1
247, 2, 192, 193, 0.000000, -1
204, 1, 87, 119, 0.000000, -1
464, 0, 103, 259, 0.000000, -1
201, 119, 217, 198, 0.000000, -1
359, 2, 208, 148, 0.000000, -1
183, 0, 65, 99, 0.000000, -1
119, 2, 225, 151, 0.000000, -1
36, 1, 188, 255, 0.000000, -1
304, 31, 234, 286, 0.000000, -1
398, 122, 169, 196, 0.000000, -1
3, 2, 285, 124, 0.000000, -1
317, 1, 197, 200, 0.000000, -1
5, 1, 88, 125, 0.000000, -1
41, 1, 88, 123, 0.000000, -1
139, 2, 414, 120, 0.000000, -1
