141, 601, 89, 80, 0.004008, -1
323, 177, 88, 140, 0.002619, -1
108, 578, 100, 102, 0.002244, -1
107, 627, 150, 54, 0.001865, -1
165, 177, 97, 136, 0.001231, -1
181, 172, 70, 96, 0.000803, -1
154, 165, 79, 264, 0.000778, -1
308, 152, 99, 280, 0.000639, -1
343, 138, 56, 85, 0.000569, -1
82, 548, 170, 133, 0.000559, -1
169, 128, 106, 284, 0.000509, -1
502, 8, 66, 59, 0.000407, -1
321, 201, 97, 362, 0.000393, -1
188, 219, 75, 143, 0.000381, -1
321, 138, 64, 122, 0.000360, -1
557, 191, 141, 333, 0.000313, -1
556, 389, 93, 196, 0.000275, -1
333, 186, 118, 172, 0.000270, -1
132, 512, 97, 150, 0.000246, -1
579, 214, 98, 237, 0.000236, -1
305, 0, 60, 68, 0.000218, -1
9, 74, 61, 97, 0.000215, -1
586, 119, 185, 413, 0.000181, -1
156, 185, 148, 371, 0.000177, -1
110, 115, 149, 380, 0.000159, -1
563, 262, 207, 414, 0.000154, -1
484, 98, 311, 517, 0.000133, -1
353, 153, 71, 108, 0.000131, -1
509, 186, 162, 263, 0.000095, -1
491, 23, 69, 56, 0.000092, -1
560, 176, 161, 205, 0.000077, -1
273, 66, 65, 101, 0.000073, -1
38, 598, 287, 83, 0.000067, -1
9, 104, 799, 445, 0.000061, -1
302, 19, 51, 66, 0.000054, -1
337, 5, 405, 521, 0.000046, -1
284, 61, 43, 74, 0.000040, -1
0, 1, 84, 136, 0.000038, -1
487, 0, 105, 96, 0.000033, -1
236, 29, 90, 115, 0.000029, -1
399, 259, 433, 416, 0.000025, -1
1, 46, 97, 128, 0.000018, -1
313, 0, 69, 111, 0.000015, -1
262, 170, 224, 321, 0.000014, -1
1, 73, 80, 176, 0.000013, -1
183, 214, 831, 418, 0.000012, -1
17, 26, 377, 534, 0.000011, -1
37, 194, 421, 482, 0.000010, -1
264, 87, 86, 164, 0.000007, -1
381, 1, 331, 157, 0.000006, -1
522, 11, 193, 270, 0.000004, -1
291, 11, 67, 104, 0.000002, -1
181, 2, 316, 632, 0.000002, -1
370, 65, 88, 117, 0.000001, -1
390, 46, 105, 146, 0.000001, -1
40, 7, 93, 136, 0.000001, -1
350, 114, 59, 83, 0.000001, -1
497, 1, 148, 144, 0.000001, -1
709, 541, 93, 134, 0.000001, -1
450, 115, 205, 177, 0.000001, -1
397, 35, 130, 218, 0.000001, -1
426, 0, 191, 221, 0.000001, -1
379, 1, 644, 244, 0.000001, -1
20, 315, 722, 360, 0.000001, -1
3, 195, 205, 483, 0.000000, -1
514, 149, 157, 190, 0.000000, -1
237, 5, 109, 199, 0.000000, -1
428, 165, 225, 345, 0.000000, -1
368, 102, 117, 209, 0.000000, -1
429, 74, 165, 199, 0.000000, -1
519, 98, 232, 264, 0.000000, -1
330, 17, 92, 162, 0.000000, -1
58, 40, 139, 189, 0.000000, -1
375, 61, 333, 244, 0.000000, -1
149, 5, 814, 421, 0.000000, -1
284, 1, 156, 220, 0.000000, -1
280, 0, 105, 148, 0.000000, -1
370, 1, 188, 325, 0.000000, -1
340, 2, 140, 278, 0.000000, -1
547, 87, 412, 590, 0.000000, -1
711, 2, 312, 539, 0.000000, -1
705, 509, 71, 93, 0.000000, -1
121, 427, 812, 249, 0.000000, -1
226, 387, 419, 287, 0.000000, -1
417, 117, 155, 252, 0.000000, -1
501, 45, 95, 89, 0.000000, -1
464, 145, 156, 246, 0.000000, -1
6, 329, 330, 345, 0.000000, -1
4, 3, 268, 371, 0.000000, -1
700, 232, 323, 443, 0.000000, -1
