263, 333, 123, 200, 0.003698, -1
227, 262, 216, 306, 0.002204, -1
31, 567, 115, 238, 0.001011, -1
150, 278, 230, 640, 0.000962, -1
264, 350, 167, 568, 0.000883, -1
6, 431, 380, 588, 0.000855, -1
201, 289, 176, 400, 0.000765, -1
185, 531, 233, 484, 0.000711, -1
63, 392, 138, 353, 0.000529, -1
20, 456, 151, 394, 0.000436, -1
72, 115, 394, 649, 0.000282, -1
147, 321, 385, 380, 0.000262, -1
237, 662, 156, 354, 0.000246, -1
279, 222, 227, 593, 0.000233, -1
273, 490, 245, 526, 0.000162, -1
114, 513, 184, 444, 0.000142, -1
3, 368, 229, 557, 0.000117, -1
71, 251, 493, 768, 0.000109, -1
57, 317, 235, 516, 0.000099, -1
888, 669, 87, 79, 0.000090, -1
906, 804, 98, 150, 0.000076, -1
288, 338, 195, 300, 0.000048, -1
3, 525, 104, 372, 0.000040, -1
1, 128, 801, 662, 0.000031, -1
390, 486, 161, 395, 0.000026, -1
1, 8, 305, 941, 0.000025, -1
478, 838, 298, 182, 0.000021, -1
9, 576, 185, 382, 0.000020, -1
916, 226, 87, 125, 0.000017, -1
8, 521, 878, 496, 0.000013, -1
759, 919, 236, 103, 0.000013, -1
91, 885, 243, 135, 0.000012, -1
823, 798, 138, 217, 0.000010, -1
659, 769, 67, 74, 0.000009, -1
899, 632, 124, 286, 0.000008, -1
671, 814, 88, 105, 0.000008, -1
13, 720, 467, 295, 0.000008, -1
339, 338, 244, 619, 0.000007, -1
411, 446, 116, 293, 0.000006, -1
671, 826, 137, 181, 0.000006, -1
929, 86, 84, 124, 0.000005, -1
916, 650, 88, 85, 0.000005, -1
638, 863, 135, 157, 0.000004, -1
908, 619, 115, 169, 0.000004, -1
225, 100, 485, 919, 0.000003, -1
842, 710, 181, 310, 0.000003, -1
447, 600, 134, 246, 0.000003, -1
79, 739, 67, 114, 0.000002, -1
904, 179, 119, 153, 0.000002, -1
898, 706, 97, 136, 0.000002, -1
888, 208, 135, 198, 0.000002, -1
170, 801, 298, 216, 0.000002, -1
873, 649, 64, 114, 0.000001, -1
729, 892, 132, 128, 0.000001, -1
869, 237, 80, 98, 0.000001, -1
891, 852, 126, 167, 0.000001, -1
612, 774, 77, 86, 0.000001, -1
736, 821, 102, 179, 0.000001, -1
903, 687, 89, 84, 0.000000, -1
712, 850, 218, 170, 0.000000, -1
624, 851, 110, 128, 0.000000, -1
650, 790, 77, 87, 0.000000, -1
373, 612, 165, 401, 0.000000, -1
648, 937, 288, 84, 0.000000, -1
232, 707, 531, 310, 0.000000, -1
569, 857, 294, 163, 0.000000, -1
892, 265, 109, 114, 0.000000, -1
816, 247, 168, 224, 0.000000, -1
2, 864, 94, 156, 0.000000, -1
648, 818, 375, 201, 0.000000, -1
3, 709, 113, 306, 0.000000, -1
437, 676, 109, 217, 0.000000, -1
428, 843, 205, 176, 0.000000, -1
501, 565, 108, 237, 0.000000, -1
777, 286, 164, 221, 0.000000, -1
873, 41, 89, 124, 0.000000, -1
235, 852, 322, 165, 0.000000, -1
87, 743, 104, 159, 0.000000, -1
152, 23, 100, 134, 0.000000, -1
33, 765, 99, 179, 0.000000, -1
863, 3, 160, 390, 0.000000, -1
931, 513, 92, 182, 0.000000, -1
65, 805, 105, 146, 0.000000, -1
753, 612, 270, 323, 0.000000, -1
757, 147, 266, 311, 0.000000, -1
834, 263, 88, 120, 0.000000, -1
906, 494, 82, 143, 0.000000, -1
413, 503, 262, 474, 0.000000, -1
796, 294, 86, 112, 0.000000, -1
6, 5, 334, 447, 0.000000, -1
4, 9, 546, 555, 0.000000, -1
374, 669, 649, 348, 0.000000, -1
817, 45, 92, 124, 0.000000, -1
667, 121, 356, 892, 0.000000, -1
207, 22, 97, 129, 0.000000, -1
255, 5, 615, 542, 0.000000, -1
4, 4, 157, 391, 0.000000, -1
268, 26, 86, 124, 0.000000, -1
741, 288, 227, 405, 0.000000, -1
684, 7, 339, 579, 0.000000, -1
761, 42, 93, 123, 0.000000, -1
53, 3, 970, 370, 0.000000, -1
335, 59, 63, 87, 0.000000, -1
302, 40, 69, 98, 0.000000, -1
449, 109, 85, 114, 0.000000, -1
