622, 235, 123, 159, 0.006220, -1
133, 324, 204, 360, 0.004442, -1
206, 250, 207, 241, 0.003776, -1
200, 358, 191, 338, 0.002481, -1
594, 207, 186, 267, 0.002432, -1
593, 240, 430, 383, 0.001773, -1
31, 221, 327, 457, 0.001252, -1
708, 218, 225, 483, 0.001219, -1
231, 324, 235, 438, 0.001027, -1
238, 123, 785, 500, 0.001010, -1
699, 172, 280, 345, 0.000844, -1
116, 620, 262, 143, 0.000820, -1
94, 513, 303, 250, 0.000723, -1
4, 106, 709, 515, 0.000704, -1
111, 296, 397, 341, 0.000666, -1
517, 143, 305, 386, 0.000583, -1
179, 131, 241, 477, 0.000562, -1
77, 424, 455, 339, 0.000533, -1
787, 244, 236, 517, 0.000516, -1
648, 87, 244, 519, 0.000310, -1
9, 408, 304, 355, 0.000305, -1
620, 182, 155, 176, 0.000259, -1
4, 238, 883, 515, 0.000255, -1
761, 133, 153, 282, 0.000249, -1
463, 240, 467, 520, 0.000247, -1
667, 24, 356, 742, 0.000242, -1
192, 380, 439, 327, 0.000165, -1
194, 132, 387, 634, 0.000132, -1
462, 41, 305, 603, 0.000122, -1
304, 176, 467, 586, 0.000106, -1
13, 586, 319, 176, 0.000094, -1
6, 319, 178, 443, 0.000052, -1
827, 178, 195, 362, 0.000044, -1
6, 55, 247, 709, 0.000040, -1
731, 449, 121, 194, 0.000019, -1
333, 396, 224, 368, 0.000015, -1
410, 561, 286, 202, 0.000010, -1
84, 4, 253, 456, 0.000009, -1
755, 483, 220, 280, 0.000008, -1
661, 57, 98, 167, 0.000007, -1
313, 0, 104, 183, 0.000005, -1
557, 128, 127, 198, 0.000005, -1
440, 7, 583, 501, 0.000004, -1
146, 61, 114, 204, 0.000004, -1
139, 32, 158, 298, 0.000004, -1
240, 494, 373, 267, 0.000003, -1
930, 607, 93, 158, 0.000003, -1
932, 231, 91, 358, 0.000003, -1
901, 146, 122, 315, 0.000003, -1
964, 135, 59, 264, 0.000002, -1
28, 1, 383, 219, 0.000002, -1
681, 77, 114, 186, 0.000001, -1
729, 123, 125, 212, 0.000001, -1
666, 562, 357, 201, 0.000001, -1
6, 4, 272, 333, 0.000001, -1
608, 64, 80, 142, 0.000000, -1
332, 49, 94, 187, 0.000000, -1
119, 84, 82, 143, 0.000000, -1
708, 3, 221, 308, 0.000000, -1
619, 2, 218, 293, 0.000000, -1
104, 2, 151, 215, 0.000000, -1
174, 0, 176, 279, 0.000000, -1
552, 525, 295, 237, 0.000000, -1
408, 295, 200, 446, 0.000000, -1
163, 72, 284, 348, 0.000000, -1
646, 43, 77, 137, 0.000000, -1
881, 494, 142, 269, 0.000000, -1
79, 80, 80, 144, 0.000000, -1
15, 74, 98, 183, 0.000000, -1
40, 92, 100, 180, 0.000000, -1
588, 60, 272, 370, 0.000000, -1
289, 0, 173, 241, 0.000000, -1
239, 471, 784, 291, 0.000000, -1
5, 3, 177, 243, 0.000000, -1
7, 4, 662, 426, 0.000000, -1
369, 5, 437, 445, 0.000000, -1
461, 1, 208, 296, 0.000000, -1
535, 3, 215, 282, 0.000000, -1
780, 7, 242, 453, 0.000000, -1
853, 1, 170, 312, 0.000000, -1
218, 1, 805, 274, 0.000000, -1
