489, 282, 45, 77, 0.008294, -1
474, 289, 43, 73, 0.004027, -1
490, 253, 68, 104, 0.002790, -1
194, 291, 53, 91, 0.001803, -1
417, 272, 170, 111, 0.001495, -1
439, 257, 65, 108, 0.001301, -1
452, 237, 60, 91, 0.000885, -1
517, 234, 87, 137, 0.000819, -1
464, 246, 178, 133, 0.000744, -1
484, 248, 96, 200, 0.000685, -1
954, 184, 39, 84, 0.000457, -1
457, 233, 92, 138, 0.000452, -1
222, 255, 62, 112, 0.000403, -1
190, 253, 73, 150, 0.000398, -1
279, 249, 41, 53, 0.000394, -1
176, 281, 67, 135, 0.000355, -1
202, 357, 37, 55, 0.000342, -1
188, 329, 42, 67, 0.000246, -1
938, 204, 61, 91, 0.000183, -1
267, 252, 45, 80, 0.000161, -1
201, 226, 96, 188, 0.000088, -1
439, 188, 157, 248, 0.000059, -1
960, 643, 39, 23, 0.000044, -1
424, 291, 38, 55, 0.000033, -1
422, 259, 54, 87, 0.000017, -1
232, 243, 80, 137, 0.000015, -1
355, 264, 161, 90, 0.000011, -1
280, 270, 47, 70, 0.000004, -1
479, 347, 40, 61, 0.000004, -1
858, 263, 120, 154, 0.000003, -1
563, 243, 55, 86, 0.000002, -1
393, 282, 38, 59, 0.000001, -1
594, 77, 51, 80, 0.000001, -1
579, 257, 52, 82, 0.000001, -1
918, 169, 81, 156, 0.000001, -1
934, 254, 65, 149, 0.000001, -1
350, 231, 336, 186, 0.000000, -1
431, 225, 47, 75, 0.000000, -1
364, 278, 191, 128, 0.000000, -1
889, 16, 39, 62, 0.000000, -1
287, 135, 63, 105, 0.000000, -1
580, 59, 72, 122, 0.000000, -1
444, 74, 38, 54, 0.000000, -1
404, 267, 37, 60, 0.000000, -1
946, 2, 51, 95, 0.000000, -1
878, 229, 121, 242, 0.000000, -1
99, 230, 50, 78, 0.000000, -1
4, 276, 198, 385, 0.000000, -1
69, 58, 53, 97, 0.000000, -1
265, 260, 57, 110, 0.000000, -1
753, 228, 246, 214, 0.000000, -1
585, 65, 46, 68, 0.000000, -1
871, 25, 41, 65, 0.000000, -1
914, 578, 85, 87, 0.000000, -1
39, 39, 58, 101, 0.000000, -1
840, 45, 46, 71, 0.000000, -1
491, 359, 45, 69, 0.000000, -1
907, 9, 34, 55, 0.000000, -1
668, 86, 56, 84, 0.000000, -1
115, 55, 65, 92, 0.000000, -1
110, 214, 71, 126, 0.000000, -1
98, 83, 49, 83, 0.000000, -1
512, 233, 154, 203, 0.000000, -1
119, 81, 39, 60, 0.000000, -1
693, 41, 42, 60, 0.000000, -1
851, 20, 75, 119, 0.000000, -1
683, 55, 45, 64, 0.000000, -1
931, 0, 48, 80, 0.000000, -1
856, 37, 44, 67, 0.000000, -1
426, 74, 39, 56, 0.000000, -1
79, 64, 80, 130, 0.000000, -1
871, 10, 75, 115, 0.000000, -1
945, 5, 28, 52, 0.000000, -1
925, 1, 32, 51, 0.000000, -1
306, 257, 411, 404, 0.000000, -1
153, 90, 42, 61, 0.000000, -1
890, 1, 69, 97, 0.000000, -1
56, 2, 122, 218, 0.000000, -1
50, 44, 84, 135, 0.000000, -1
144, 75, 34, 49, 0.000000, -1
389, 229, 85, 78, 0.000000, -1
768, 4, 231, 284, 0.000000, -1
270, 110, 62, 97, 0.000000, -1
678, 22, 75, 119, 0.000000, -1
218, 270, 127, 209, 0.000000, -1
704, 235, 295, 427, 0.000000, -1
131, 74, 34, 49, 0.000000, -1
711, 47, 40, 61, 0.000000, -1
747, 63, 46, 82, 0.000000, -1
194, 402, 37, 57, 0.000000, -1
582, 3, 171, 282, 0.000000, -1
568, 239, 73, 131, 0.000000, -1
215, 1, 113, 142, 0.000000, -1
184, 419, 45, 69, 0.000000, -1
4, 3, 237, 285, 0.000000, -1
7, 260, 374, 400, 0.000000, -1
483, 68, 45, 61, 0.000000, -1
668, 3, 136, 210, 0.000000, -1
821, 49, 46, 71, 0.000000, -1
534, 62, 46, 75, 0.000000, -1
502, 65, 44, 61, 0.000000, -1
304, 139, 69, 121, 0.000000, -1
518, 66, 46, 68, 0.000000, -1
764, 60, 53, 104, 0.000000, -1
146, 252, 414, 408, 0.000000, -1
729, 58, 44, 71, 0.000000, -1
601, 419, 398, 243, 0.000000, -1
383, 74, 46, 75, 0.000000, -1
893, 1, 106, 229, 0.000000, -1
558, 53, 65, 111, 0.000000, -1
271, 284, 70, 108, 0.000000, -1
566, 3, 433, 219, 0.000000, -1
95, 2, 171, 233, 0.000000, -1
850, 1, 122, 162, 0.000000, -1
709, 30, 83, 137, 0.000000, -1
424, 2, 433, 296, 0.000000, -1
249, 39, 88, 143, 0.000000, -1
554, 69, 49, 81, 0.000000, -1
414, 59, 36, 55, 0.000000, -1
502, 2, 156, 258, 0.000000, -1
243, 2, 172, 238, 0.000000, -1
4, 6, 311, 522, 0.000000, -1
391, 380, 460, 280, 0.000000, -1
776, 41, 223, 527, 0.000000, -1
363, 95, 370, 481, 0.000000, -1
307, 2, 156, 257, 0.000000, -1
395, 56, 38, 62, 0.000000, -1
364, 104, 57, 97, 0.000000, -1
221, 2, 412, 287, 0.000000, -1
509, 262, 407, 397, 0.000000, -1
538, 102, 461, 416, 0.000000, -1
368, 2, 124, 167, 0.000000, -1
139, 153, 808, 394, 0.000000, -1
52, 3, 446, 288, 0.000000, -1
166, 1, 173, 220, 0.000000, -1
479, 1, 122, 165, 0.000000, -1
148, 2, 318, 176, 0.000000, -1
100, 2, 800, 219, 0.000000, -1
222, 5, 423, 654, 0.000000, -1
