570, 196, 86, 97, 0.003825, -1
233, 246, 109, 292, 0.001841, -1
256, 246, 72, 92, 0.001025, -1
291, 360, 169, 299, 0.000863, -1
511, 373, 141, 286, 0.000642, -1
447, 245, 233, 314, 0.000616, -1
4, 369, 325, 291, 0.000602, -1
329, 267, 141, 315, 0.000558, -1
330, 290, 351, 370, 0.000394, -1
195, 287, 365, 342, 0.000388, -1
575, 370, 101, 288, 0.000315, -1
548, 207, 139, 191, 0.000239, -1
536, 156, 177, 423, 0.000223, -1
12, 297, 767, 363, 0.000184, -1
582, 499, 78, 151, 0.000169, -1
270, 188, 276, 370, 0.000148, -1
312, 143, 389, 285, 0.000134, -1
399, 143, 436, 518, 0.000118, -1
519, 305, 264, 356, 0.000108, -1
519, 501, 101, 158, 0.000096, -1
215, 223, 171, 242, 0.000083, -1
189, 227, 797, 407, 0.000082, -1
439, 191, 191, 281, 0.000080, -1
160, 391, 169, 270, 0.000072, -1
194, 60, 453, 561, 0.000069, -1
328, 208, 167, 239, 0.000061, -1
207, 475, 91, 162, 0.000050, -1
482, 276, 132, 269, 0.000047, -1
5, 195, 474, 435, 0.000041, -1
292, 410, 100, 204, 0.000040, -1
346, 446, 107, 213, 0.000035, -1
399, 166, 188, 474, 0.000032, -1
327, 409, 205, 249, 0.000029, -1
933, 97, 66, 208, 0.000025, -1
261, 443, 119, 218, 0.000024, -1
607, 498, 78, 163, 0.000022, -1
328, 493, 91, 167, 0.000020, -1
54, 216, 249, 366, 0.000014, -1
222, 347, 179, 313, 0.000014, -1
138, 434, 787, 225, 0.000013, -1
574, 183, 144, 269, 0.000011, -1
298, 252, 101, 252, 0.000011, -1
158, 412, 326, 247, 0.000010, -1
305, 486, 74, 138, 0.000008, -1
97, 597, 137, 66, 0.000006, -1
191, 567, 92, 95, 0.000005, -1
815, 83, 184, 458, 0.000004, -1
91, 483, 185, 177, 0.000004, -1
41, 104, 809, 404, 0.000003, -1
378, 4, 201, 354, 0.000002, -1
3, 84, 258, 577, 0.000002, -1
455, 44, 75, 110, 0.000001, -1
379, 7, 389, 505, 0.000001, -1
533, 66, 393, 546, 0.000001, -1
852, 118, 103, 149, 0.000001, -1
907, 39, 92, 181, 0.000001, -1
2, 33, 105, 397, 0.000001, -1
445, 427, 90, 233, 0.000000, -1
275, 2, 416, 284, 0.000000, -1
474, 39, 94, 156, 0.000000, -1
203, 5, 374, 388, 0.000000, -1
7, 528, 316, 132, 0.000000, -1
687, 3, 312, 390, 0.000000, -1
2, 2, 126, 246, 0.000000, -1
791, 457, 64, 67, 0.000000, -1
784, 447, 49, 47, 0.000000, -1
106, 559, 161, 102, 0.000000, -1
418, 53, 113, 181, 0.000000, -1
600, 126, 159, 283, 0.000000, -1
126, 532, 288, 128, 0.000000, -1
463, 2, 204, 301, 0.000000, -1
3, 5, 317, 377, 0.000000, -1
141, 77, 147, 500, 0.000000, -1
653, 136, 346, 520, 0.000000, -1
3, 133, 160, 430, 0.000000, -1
607, 167, 175, 465, 0.000000, -1
62, 90, 85, 128, 0.000000, -1
345, 0, 184, 247, 0.000000, -1
5, 2, 309, 155, 0.000000, -1
833, 1, 166, 275, 0.000000, -1
8, 6, 753, 379, 0.000000, -1
73, 1, 123, 127, 0.000000, -1
815, 260, 157, 262, 0.000000, -1
24, 2, 175, 224, 0.000000, -1
566, 1, 433, 234, 0.000000, -1
236, 1, 177, 243, 0.000000, -1
674, 0, 126, 223, 0.000000, -1
715, 1, 192, 272, 0.000000, -1
201, 61, 39, 43, 0.000000, -1
149, 2, 829, 256, 0.000000, -1
6, 2, 514, 229, 0.000000, -1
770, 386, 229, 274, 0.000000, -1
516, 4, 374, 384, 0.000000, -1
