1, 414, 123, 217, 0.000968, -1
2, 464, 120, 290, 0.000407, -1
975, 402, 48, 119, 0.000356, -1
38, 375, 170, 229, 0.000323, -1
2, 360, 143, 182, 0.000311, -1
2, 435, 222, 329, 0.000233, -1
59, 337, 195, 357, 0.000185, -1
194, 355, 71, 179, 0.000069, -1
799, 377, 48, 122, 0.000034, -1
828, 391, 43, 95, 0.000026, -1
925, 408, 45, 68, 0.000022, -1
869, 528, 154, 106, 0.000022, -1
909, 419, 40, 57, 0.000021, -1
625, 444, 57, 71, 0.000019, -1
627, 422, 47, 51, 0.000016, -1
161, 359, 97, 234, 0.000011, -1
892, 547, 95, 110, 0.000009, -1
841, 420, 42, 67, 0.000008, -1
929, 542, 83, 84, 0.000008, -1
0, 93, 225, 674, 0.000007, -1
941, 414, 61, 100, 0.000005, -1
920, 411, 33, 49, 0.000004, -1
894, 415, 32, 45, 0.000004, -1
906, 411, 28, 44, 0.000003, -1
875, 399, 35, 66, 0.000003, -1
97, 243, 132, 265, 0.000003, -1
6, 378, 468, 385, 0.000003, -1
859, 533, 73, 104, 0.000002, -1
189, 399, 129, 195, 0.000002, -1
900, 445, 38, 51, 0.000002, -1
959, 546, 59, 59, 0.000002, -1
950, 369, 57, 87, 0.000002, -1
866, 448, 35, 49, 0.000001, -1
3, 575, 164, 188, 0.000001, -1
579, 595, 167, 124, 0.000001, -1
387, 523, 97, 164, 0.000001, -1
737, 511, 65, 95, 0.000001, -1
328, 593, 529, 171, 0.000001, -1
166, 13, 69, 113, 0.000001, -1
884, 444, 33, 46, 0.000001, -1
630, 394, 32, 46, 0.000001, -1
395, 523, 134, 239, 0.000001, -1
2, 601, 78, 163, 0.000001, -1
843, 452, 43, 64, 0.000000, -1
858, 420, 32, 50, 0.000000, -1
633, 454, 73, 77, 0.000000, -1
182, 291, 149, 358, 0.000000, -1
337, 620, 224, 144, 0.000000, -1
710, 527, 68, 83, 0.000000, -1
514, 603, 253, 80, 0.000000, -1
806, 438, 60, 102, 0.000000, -1
638, 538, 78, 57, 0.000000, -1
524, 484, 45, 50, 0.000000, -1
827, 522, 87, 136, 0.000000, -1
118, 115, 75, 110, 0.000000, -1
516, 496, 49, 56, 0.000000, -1
877, 570, 91, 106, 0.000000, -1
865, 410, 57, 101, 0.000000, -1
855, 590, 168, 111, 0.000000, -1
628, 625, 212, 114, 0.000000, -1
478, 501, 54, 92, 0.000000, -1
193, 492, 76, 135, 0.000000, -1
905, 621, 70, 88, 0.000000, -1
508, 513, 45, 62, 0.000000, -1
526, 665, 226, 100, 0.000000, -1
955, 306, 68, 124, 0.000000, -1
928, 428, 53, 81, 0.000000, -1
434, 301, 63, 139, 0.000000, -1
770, 549, 73, 96, 0.000000, -1
930, 1, 93, 428, 0.000000, -1
946, 465, 77, 167, 0.000000, -1
237, 523, 400, 232, 0.000000, -1
905, 449, 46, 64, 0.000000, -1
895, 507, 91, 91, 0.000000, -1
786, 501, 237, 211, 0.000000, -1
168, 89, 66, 101, 0.000000, -1
422, 91, 169, 457, 0.000000, -1
923, 455, 56, 80, 0.000000, -1
827, 412, 57, 114, 0.000000, -1
750, 505, 83, 126, 0.000000, -1
669, 527, 69, 62, 0.000000, -1
915, 577, 108, 165, 0.000000, -1
313, 561, 641, 128, 0.000000, -1
159, 511, 91, 119, 0.000000, -1
934, 512, 89, 193, 0.000000, -1
688, 3, 335, 472, 0.000000, -1
264, 571, 79, 79, 0.000000, -1
4, 179, 570, 498, 0.000000, -1
538, 108, 214, 350, 0.000000, -1
708, 571, 315, 177, 0.000000, -1
142, 105, 79, 115, 0.000000, -1
65, 2, 114, 213, 0.000000, -1
213, 163, 194, 427, 0.000000, -1
536, 518, 47, 49, 0.000000, -1
803, 469, 69, 117, 0.000000, -1
5, 0, 220, 225, 0.000000, -1
789, 2, 230, 338, 0.000000, -1
209, 0, 223, 303, 0.000000, -1
358, 397, 198, 364, 0.000000, -1
104, 183, 101, 140, 0.000000, -1
89, 108, 75, 111, 0.000000, -1
556, 517, 42, 38, 0.000000, -1
744, 554, 85, 117, 0.000000, -1
341, 4, 515, 574, 0.000000, -1
521, 525, 50, 66, 0.000000, -1
921, 431, 89, 157, 0.000000, -1
25, 80, 108, 162, 0.000000, -1
451, 75, 244, 419, 0.000000, -1
953, 641, 55, 82, 0.000000, -1
295, 2, 236, 332, 0.000000, -1
188, 284, 463, 475, 0.000000, -1
113, 1, 114, 198, 0.000000, -1
4, 5, 224, 440, 0.000000, -1
149, 149, 78, 112, 0.000000, -1
8, 4, 477, 495, 0.000000, -1
411, 438, 482, 323, 0.000000, -1
59, 102, 87, 127, 0.000000, -1
477, 3, 546, 294, 0.000000, -1
484, 515, 73, 112, 0.000000, -1
496, 505, 74, 86, 0.000000, -1
3, 1, 126, 276, 0.000000, -1
65, 23, 223, 287, 0.000000, -1
393, 1, 329, 305, 0.000000, -1
159, 3, 510, 537, 0.000000, -1
857, 405, 97, 139, 0.000000, -1
771, 298, 252, 463, 0.000000, -1
824, 415, 111, 176, 0.000000, -1
92, 158, 81, 120, 0.000000, -1
555, 488, 468, 273, 0.000000, -1
558, 5, 425, 684, 0.000000, -1
563, 493, 55, 58, 0.000000, -1
20, 2, 834, 287, 0.000000, -1
63, 151, 75, 112, 0.000000, -1
