12, 487, 83, 132, 0.001613, -1
553, 513, 85, 136, 0.001225, -1
22, 520, 85, 128, 0.001175, -1
992, 588, 31, 64, 0.001056, -1
581, 525, 119, 142, 0.000839, -1
529, 490, 57, 122, 0.000815, -1
978, 569, 45, 60, 0.000625, -1
511, 485, 113, 141, 0.000579, -1
541, 485, 156, 210, 0.000525, -1
981, 594, 42, 97, 0.000488, -1
629, 514, 105, 177, 0.000487, -1
567, 479, 52, 114, 0.000430, -1
1, 500, 150, 151, 0.000417, -1
551, 478, 47, 95, 0.000341, -1
2, 537, 124, 226, 0.000337, -1
259, 462, 36, 41, 0.000321, -1
548, 501, 61, 103, 0.000270, -1
0, 424, 114, 262, 0.000248, -1
140, 486, 205, 280, 0.000198, -1
262, 477, 29, 49, 0.000141, -1
625, 453, 162, 231, 0.000122, -1
142, 476, 74, 116, 0.000116, -1
150, 526, 79, 118, 0.000113, -1
616, 577, 111, 176, 0.000103, -1
266, 457, 45, 66, 0.000096, -1
557, 578, 104, 120, 0.000084, -1
509, 445, 49, 97, 0.000068, -1
594, 494, 155, 247, 0.000068, -1
737, 425, 49, 89, 0.000059, -1
443, 736, 109, 31, 0.000044, -1
113, 477, 151, 251, 0.000042, -1
1, 473, 207, 293, 0.000039, -1
497, 464, 64, 123, 0.000033, -1
709, 428, 62, 114, 0.000030, -1
530, 454, 50, 120, 0.000026, -1
2, 458, 408, 295, 0.000017, -1
957, 563, 66, 99, 0.000011, -1
471, 421, 63, 107, 0.000010, -1
264, 476, 47, 77, 0.000009, -1
243, 459, 49, 61, 0.000009, -1
493, 451, 255, 314, 0.000008, -1
534, 591, 157, 171, 0.000006, -1
782, 428, 44, 76, 0.000005, -1
721, 466, 56, 88, 0.000004, -1
55, 572, 98, 162, 0.000004, -1
100, 542, 417, 223, 0.000003, -1
6, 505, 740, 260, 0.000003, -1
797, 436, 48, 86, 0.000003, -1
682, 496, 78, 128, 0.000003, -1
511, 672, 87, 94, 0.000002, -1
278, 511, 69, 111, 0.000002, -1
792, 453, 63, 110, 0.000002, -1
57, 533, 107, 125, 0.000002, -1
747, 449, 65, 101, 0.000002, -1
716, 408, 72, 85, 0.000001, -1
293, 497, 92, 107, 0.000001, -1
267, 466, 64, 107, 0.000001, -1
293, 567, 99, 130, 0.000001, -1
769, 431, 64, 112, 0.000000, -1
989, 44, 34, 384, 0.000000, -1
712, 480, 73, 116, 0.000000, -1
689, 414, 69, 169, 0.000000, -1
822, 477, 59, 105, 0.000000, -1
438, 408, 70, 104, 0.000000, -1
261, 504, 56, 61, 0.000000, -1
376, 406, 49, 73, 0.000000, -1
634, 275, 114, 171, 0.000000, -1
1, 621, 214, 144, 0.000000, -1
681, 544, 84, 134, 0.000000, -1
510, 548, 315, 186, 0.000000, -1
940, 432, 70, 108, 0.000000, -1
698, 375, 97, 131, 0.000000, -1
390, 402, 53, 81, 0.000000, -1
655, 615, 83, 130, 0.000000, -1
752, 466, 79, 125, 0.000000, -1
209, 455, 225, 311, 0.000000, -1
2, 193, 260, 572, 0.000000, -1
773, 496, 96, 127, 0.000000, -1
732, 510, 87, 124, 0.000000, -1
222, 498, 60, 73, 0.000000, -1
239, 296, 481, 468, 0.000000, -1
171, 1, 222, 310, 0.000000, -1
818, 465, 205, 252, 0.000000, -1
92, 1, 221, 311, 0.000000, -1
759, 1, 226, 307, 0.000000, -1
400, 201, 411, 561, 0.000000, -1
921, 71, 102, 402, 0.000000, -1
907, 0, 116, 308, 0.000000, -1
605, 285, 98, 120, 0.000000, -1
167, 5, 467, 704, 0.000000, -1
255, 1, 220, 312, 0.000000, -1
324, 2, 302, 320, 0.000000, -1
757, 8, 266, 616, 0.000000, -1
113, 258, 433, 506, 0.000000, -1
599, 0, 209, 296, 0.000000, -1
6, 2, 477, 274, 0.000000, -1
302, 7, 494, 608, 0.000000, -1
510, 4, 467, 580, 0.000000, -1
401, 2, 622, 280, 0.000000, -1
687, 213, 336, 549, 0.000000, -1
4, 2, 188, 316, 0.000000, -1
4, 5, 413, 522, 0.000000, -1
2, 107, 141, 293, 0.000000, -1
142, 1, 564, 351, 0.000000, -1
