133, 432, 87, 80, 0.001593, -1
114, 393, 105, 141, 0.000346, -1
3, 319, 136, 443, 0.000152, -1
7, 266, 619, 496, 0.000141, -1
4, 303, 324, 319, 0.000135, -1
4, 224, 225, 539, 0.000089, -1
5, 430, 428, 202, 0.000066, -1
5, 245, 179, 304, 0.000063, -1
84, 462, 251, 153, 0.000046, -1
1008, 492, 15, 272, 0.000044, -1
998, 1, 25, 403, 0.000044, -1
1002, 253, 21, 507, 0.000044, -1
31, 30, 86, 101, 0.000025, -1
22, 460, 884, 302, 0.000022, -1
83, 438, 165, 259, 0.000020, -1
127, 416, 143, 131, 0.000017, -1
271, 231, 494, 296, 0.000015, -1
977, 91, 46, 416, 0.000006, -1
5, 134, 202, 119, 0.000005, -1
371, 172, 226, 245, 0.000004, -1
287, 164, 277, 188, 0.000004, -1
66, 364, 294, 348, 0.000003, -1
374, 155, 265, 445, 0.000003, -1
27, 80, 102, 94, 0.000002, -1
7, 110, 745, 502, 0.000002, -1
86, 469, 344, 290, 0.000002, -1
3, 10, 345, 753, 0.000002, -1
4, 48, 219, 256, 0.000002, -1
497, 360, 145, 205, 0.000002, -1
298, 184, 253, 377, 0.000002, -1
3, 2, 122, 272, 0.000001, -1
975, 246, 48, 509, 0.000001, -1
428, 270, 255, 289, 0.000001, -1
67, 30, 99, 85, 0.000000, -1
137, 428, 185, 255, 0.000000, -1
211, 125, 481, 196, 0.000000, -1
984, 484, 39, 279, 0.000000, -1
478, 4, 488, 481, 0.000000, -1
30, 132, 213, 208, 0.000000, -1
269, 141, 103, 122, 0.000000, -1
580, 31, 243, 456, 0.000000, -1
924, 586, 99, 179, 0.000000, -1
34, 580, 104, 182, 0.000000, -1
318, 514, 238, 247, 0.000000, -1
434, 541, 216, 222, 0.000000, -1
679, 65, 241, 414, 0.000000, -1
238, 148, 112, 159, 0.000000, -1
194, 5, 551, 491, 0.000000, -1
286, 191, 149, 212, 0.000000, -1
10, 76, 81, 112, 0.000000, -1
208, 258, 239, 500, 0.000000, -1
434, 3, 224, 487, 0.000000, -1
2, 9, 77, 216, 0.000000, -1
24, 97, 159, 119, 0.000000, -1
487, 378, 241, 280, 0.000000, -1
64, 410, 117, 177, 0.000000, -1
18, 402, 172, 277, 0.000000, -1
59, 73, 111, 75, 0.000000, -1
155, 518, 140, 170, 0.000000, -1
126, 258, 897, 502, 0.000000, -1
316, 387, 194, 326, 0.000000, -1
768, 2, 255, 470, 0.000000, -1
216, 317, 194, 276, 0.000000, -1
128, 339, 406, 364, 0.000000, -1
279, 122, 172, 184, 0.000000, -1
337, 287, 467, 469, 0.000000, -1
5, 539, 177, 222, 0.000000, -1
937, 672, 86, 94, 0.000000, -1
271, 99, 85, 117, 0.000000, -1
537, 2, 223, 362, 0.000000, -1
946, 1, 77, 406, 0.000000, -1
336, 369, 345, 231, 0.000000, -1
90, 662, 252, 103, 0.000000, -1
98, 168, 241, 191, 0.000000, -1
447, 216, 319, 446, 0.000000, -1
88, 102, 144, 180, 0.000000, -1
47, 618, 147, 147, 0.000000, -1
238, 42, 276, 321, 0.000000, -1
908, 74, 115, 413, 0.000000, -1
191, 3, 832, 320, 0.000000, -1
33, 0, 173, 233, 0.000000, -1
8, 103, 377, 206, 0.000000, -1
342, 1, 202, 318, 0.000000, -1
531, 156, 492, 515, 0.000000, -1
654, 172, 261, 575, 0.000000, -1
45, 3, 475, 457, 0.000000, -1
97, 0, 120, 127, 0.000000, -1
149, 5, 433, 714, 0.000000, -1
420, 2, 453, 759, 0.000000, -1
9, 623, 297, 141, 0.000000, -1
64, 24, 216, 186, 0.000000, -1
766, 308, 257, 452, 0.000000, -1
567, 469, 456, 293, 0.000000, -1
883, 96, 140, 657, 0.000000, -1
172, 0, 209, 297, 0.000000, -1
891, 457, 132, 303, 0.000000, -1
