13, 653, 50, 60, 0.002807, -1
125, 554, 76, 80, 0.002461, -1
4, 158, 235, 444, 0.001259, -1
274, 146, 86, 204, 0.000817, -1
400, 196, 109, 269, 0.000611, -1
407, 267, 75, 214, 0.000562, -1
60, 166, 197, 245, 0.000406, -1
8, 305, 349, 313, 0.000398, -1
223, 173, 164, 170, 0.000383, -1
388, 159, 76, 152, 0.000367, -1
1, 651, 65, 92, 0.000334, -1
5, 475, 299, 217, 0.000332, -1
3, 210, 136, 250, 0.000302, -1
5, 550, 168, 213, 0.000297, -1
85, 556, 151, 87, 0.000288, -1
1, 318, 43, 180, 0.000245, -1
1, 269, 55, 141, 0.000245, -1
277, 144, 59, 114, 0.000218, -1
229, 197, 59, 127, 0.000206, -1
59, 151, 398, 470, 0.000195, -1
397, 131, 113, 218, 0.000187, -1
414, 176, 80, 140, 0.000168, -1
7, 623, 78, 101, 0.000165, -1
451, 167, 48, 114, 0.000130, -1
3, 125, 134, 552, 0.000129, -1
415, 266, 95, 322, 0.000115, -1
1, 133, 508, 289, 0.000101, -1
441, 201, 53, 198, 0.000090, -1
19, 134, 160, 353, 0.000083, -1
6, 655, 94, 110, 0.000078, -1
4, 380, 141, 347, 0.000070, -1
100, 552, 174, 139, 0.000070, -1
3, 532, 91, 222, 0.000068, -1
460, 183, 44, 139, 0.000063, -1
364, 83, 141, 343, 0.000059, -1
294, 136, 50, 74, 0.000048, -1
193, 208, 162, 425, 0.000042, -1
67, 358, 305, 405, 0.000039, -1
293, 530, 49, 81, 0.000034, -1
162, 500, 167, 264, 0.000032, -1
370, 244, 120, 290, 0.000031, -1
266, 42, 144, 301, 0.000028, -1
298, 155, 58, 76, 0.000028, -1
282, 153, 36, 67, 0.000028, -1
140, 125, 146, 319, 0.000025, -1
1, 279, 80, 193, 0.000024, -1
0, 6, 256, 432, 0.000023, -1
157, 174, 131, 173, 0.000022, -1
285, 136, 32, 58, 0.000020, -1
242, 178, 77, 172, 0.000020, -1
267, 146, 38, 66, 0.000019, -1
5, 521, 505, 243, 0.000016, -1
162, 133, 294, 247, 0.000010, -1
62, 519, 179, 150, 0.000009, -1
241, 108, 156, 345, 0.000009, -1
251, 148, 64, 135, 0.000009, -1
342, 587, 50, 67, 0.000005, -1
102, 5, 272, 542, 0.000003, -1
281, 123, 30, 55, 0.000003, -1
210, 150, 109, 252, 0.000003, -1
1, 69, 262, 212, 0.000003, -1
5, 304, 158, 303, 0.000003, -1
334, 615, 73, 107, 0.000002, -1
85, 463, 149, 273, 0.000002, -1
255, 57, 255, 553, 0.000002, -1
227, 88, 259, 193, 0.000002, -1
138, 296, 303, 408, 0.000001, -1
318, 81, 101, 173, 0.000000, -1
372, 338, 132, 316, 0.000000, -1
207, 237, 275, 233, 0.000000, -1
167, 5, 343, 343, 0.000000, -1
2, 3, 140, 286, 0.000000, -1
334, 416, 176, 347, 0.000000, -1
3, 5, 407, 309, 0.000000, -1
291, 568, 139, 196, 0.000000, -1
387, 1, 123, 198, 0.000000, -1
343, 4, 167, 296, 0.000000, -1
61, 2, 449, 178, 0.000000, -1
