730, 134, 61, 76, 0.000057, -1
811, 389, 60, 132, 0.000055, -1
1, 641, 100, 33, 0.000044, -1
52, 647, 79, 27, 0.000044, -1
1003, 264, 20, 394, 0.000044, -1
12, 657, 106, 17, 0.000044, -1
1006, 34, 17, 368, 0.000044, -1
506, 391, 123, 229, 0.000021, -1
991, 214, 32, 354, 0.000014, -1
966, 473, 57, 94, 0.000013, -1
970, 316, 53, 53, 0.000010, -1
328, 191, 57, 102, 0.000008, -1
752, 166, 37, 52, 0.000007, -1
768, 175, 29, 45, 0.000005, -1
758, 245, 34, 47, 0.000005, -1
522, 0, 92, 113, 0.000004, -1
986, 2, 37, 341, 0.000004, -1
776, 264, 34, 48, 0.000003, -1
824, 381, 60, 105, 0.000003, -1
247, 485, 75, 115, 0.000002, -1
968, 381, 55, 90, 0.000002, -1
2, 623, 194, 51, 0.000002, -1
231, 479, 64, 91, 0.000002, -1
786, 425, 66, 121, 0.000002, -1
471, 522, 128, 148, 0.000002, -1
948, 623, 75, 51, 0.000001, -1
569, 425, 109, 178, 0.000001, -1
977, 297, 44, 54, 0.000001, -1
943, 0, 80, 378, 0.000001, -1
231, 114, 96, 165, 0.000001, -1
773, 612, 91, 62, 0.000001, -1
788, 291, 44, 59, 0.000001, -1
974, 478, 49, 192, 0.000001, -1
447, 26, 63, 80, 0.000000, -1
965, 333, 58, 98, 0.000000, -1
400, 470, 86, 109, 0.000000, -1
937, 383, 86, 287, 0.000000, -1
28, 373, 73, 106, 0.000000, -1
969, 591, 54, 82, 0.000000, -1
301, 204, 72, 110, 0.000000, -1
534, 110, 58, 78, 0.000000, -1
823, 604, 76, 70, 0.000000, -1
16, 319, 95, 149, 0.000000, -1
53, 606, 46, 56, 0.000000, -1
761, 159, 63, 87, 0.000000, -1
954, 310, 40, 50, 0.000000, -1
946, 319, 56, 56, 0.000000, -1
970, 96, 53, 570, 0.000000, -1
82, 604, 62, 70, 0.000000, -1
44, 469, 139, 200, 0.000000, -1
332, 425, 82, 94, 0.000000, -1
1, 605, 78, 69, 0.000000, -1
765, 191, 24, 39, 0.000000, -1
80, 378, 118, 165, 0.000000, -1
541, 467, 185, 202, 0.000000, -1
172, 463, 179, 207, 0.000000, -1
789, 185, 55, 82, 0.000000, -1
408, 23, 104, 134, 0.000000, -1
3, 577, 151, 95, 0.000000, -1
911, 356, 62, 101, 0.000000, -1
719, 97, 112, 188, 0.000000, -1
705, 1, 290, 257, 0.000000, -1
780, 208, 28, 45, 0.000000, -1
347, 398, 52, 52, 0.000000, -1
228, 121, 138, 231, 0.000000, -1
30, 328, 158, 228, 0.000000, -1
909, 571, 114, 102, 0.000000, -1
453, 52, 62, 93, 0.000000, -1
303, 247, 108, 103, 0.000000, -1
137, 344, 111, 212, 0.000000, -1
2, 134, 92, 157, 0.000000, -1
741, 131, 126, 208, 0.000000, -1
431, 476, 85, 132, 0.000000, -1
6, 353, 274, 229, 0.000000, -1
1, 489, 38, 174, 0.000000, -1
206, 401, 78, 104, 0.000000, -1
263, 175, 151, 246, 0.000000, -1
227, 508, 180, 163, 0.000000, -1
507, 0, 157, 209, 0.000000, -1
25, 166, 110, 186, 0.000000, -1
1, 40, 55, 166, 0.000000, -1
152, 358, 235, 275, 0.000000, -1
2, 2, 93, 219, 0.000000, -1
332, 218, 69, 106, 0.000000, -1
795, 231, 40, 60, 0.000000, -1
3, 503, 106, 168, 0.000000, -1
1, 1, 48, 130, 0.000000, -1
919, 339, 62, 84, 0.000000, -1
25, 186, 189, 240, 0.000000, -1
755, 202, 32, 44, 0.000000, -1
505, 536, 285, 135, 0.000000, -1
573, 401, 225, 268, 0.000000, -1
117, 407, 183, 202, 0.000000, -1
437, 0, 78, 75, 0.000000, -1
443, 452, 85, 120, 0.000000, -1
3, 125, 168, 259, 0.000000, -1
835, 0, 188, 279, 0.000000, -1
16, 359, 644, 309, 0.000000, -1
324, 381, 433, 288, 0.000000, -1
10, 497, 54, 109, 0.000000, -1
446, 0, 313, 205, 0.000000, -1
58, 357, 98, 150, 0.000000, -1
885, 71, 138, 403, 0.000000, -1
849, 397, 174, 241, 0.000000, -1
652, 2, 230, 331, 0.000000, -1
2, 2, 198, 489, 0.000000, -1
8, 445, 275, 224, 0.000000, -1
502, 278, 181, 388, 0.000000, -1
311, 0, 187, 254, 0.000000, -1
296, 163, 194, 321, 0.000000, -1
790, 42, 219, 411, 0.000000, -1
69, 250, 158, 350, 0.000000, -1
197, 199, 427, 466, 0.000000, -1
325, 0, 127, 157, 0.000000, -1
5, 272, 200, 394, 0.000000, -1
204, 427, 816, 242, 0.000000, -1
627, 3, 396, 410, 0.000000, -1
615, 428, 408, 241, 0.000000, -1
442, 1, 581, 257, 0.000000, -1
10, 172, 400, 416, 0.000000, -1
604, 0, 188, 271, 0.000000, -1
917, 199, 106, 374, 0.000000, -1
504, 268, 413, 399, 0.000000, -1
178, 2, 457, 299, 0.000000, -1
92, 3, 409, 489, 0.000000, -1
379, 148, 364, 517, 0.000000, -1
397, 1, 192, 286, 0.000000, -1
803, 259, 220, 409, 0.000000, -1
329, 2, 409, 348, 0.000000, -1
6, 1, 313, 282, 0.000000, -1
19, 2, 800, 237, 0.000000, -1
437, 1, 411, 457, 0.000000, -1
