53, 514, 60, 97, 0.006512, -1
77, 511, 50, 76, 0.005963, -1
431, 545, 75, 150, 0.002583, -1
33, 491, 113, 127, 0.002430, -1
369, 517, 68, 149, 0.001848, -1
42, 464, 74, 129, 0.001834, -1
14, 424, 78, 162, 0.001741, -1
355, 534, 113, 156, 0.001422, -1
391, 543, 59, 123, 0.001201, -1
606, 696, 62, 112, 0.001042, -1
572, 675, 105, 131, 0.000995, -1
198, 279, 120, 231, 0.000719, -1
583, 701, 64, 97, 0.000695, -1
569, 646, 72, 134, 0.000549, -1
70, 373, 93, 239, 0.000509, -1
183, 230, 178, 247, 0.000427, -1
39, 391, 76, 171, 0.000399, -1
39, 542, 110, 138, 0.000362, -1
454, 489, 51, 133, 0.000362, -1
21, 385, 66, 144, 0.000357, -1
605, 639, 72, 139, 0.000311, -1
1, 384, 146, 230, 0.000245, -1
6, 567, 310, 303, 0.000225, -1
170, 326, 193, 413, 0.000203, -1
97, 648, 145, 226, 0.000186, -1
418, 600, 60, 89, 0.000181, -1
159, 464, 231, 483, 0.000172, -1
28, 338, 277, 373, 0.000164, -1
528, 636, 132, 148, 0.000141, -1
396, 606, 56, 73, 0.000123, -1
171, 163, 140, 225, 0.000113, -1
460, 473, 78, 210, 0.000112, -1
113, 370, 81, 164, 0.000095, -1
66, 506, 111, 216, 0.000086, -1
597, 659, 51, 106, 0.000082, -1
80, 289, 329, 259, 0.000080, -1
1, 401, 63, 187, 0.000071, -1
415, 649, 46, 52, 0.000071, -1
42, 320, 136, 338, 0.000070, -1
469, 539, 102, 198, 0.000068, -1
57, 399, 399, 261, 0.000064, -1
351, 385, 119, 303, 0.000054, -1
57, 317, 369, 699, 0.000049, -1
322, 483, 131, 244, 0.000048, -1
103, 302, 157, 354, 0.000047, -1
496, 206, 56, 70, 0.000045, -1
35, 434, 174, 381, 0.000044, -1
124, 205, 191, 388, 0.000031, -1
125, 0, 73, 161, 0.000022, -1
7, 715, 402, 227, 0.000019, -1
5, 325, 516, 409, 0.000019, -1
129, 359, 104, 232, 0.000018, -1
13, 129, 444, 519, 0.000017, -1
103, 675, 255, 333, 0.000016, -1
271, 362, 94, 176, 0.000015, -1
523, 614, 85, 120, 0.000015, -1
81, 187, 379, 283, 0.000012, -1
243, 205, 197, 414, 0.000010, -1
530, 574, 150, 300, 0.000010, -1
618, 504, 62, 177, 0.000009, -1
172, 177, 85, 127, 0.000008, -1
155, 67, 58, 145, 0.000006, -1
5, 470, 254, 204, 0.000004, -1
178, 109, 214, 441, 0.000003, -1
485, 11, 57, 101, 0.000003, -1
281, 364, 154, 391, 0.000003, -1
179, 256, 375, 288, 0.000002, -1
610, 124, 69, 133, 0.000001, -1
7, 475, 630, 426, 0.000001, -1
317, 276, 118, 275, 0.000001, -1
144, 73, 193, 388, 0.000001, -1
82, 74, 58, 69, 0.000000, -1
2, 27, 195, 739, 0.000000, -1
217, 310, 369, 538, 0.000000, -1
18, 10, 69, 114, 0.000000, -1
174, 36, 364, 722, 0.000000, -1
5, 420, 240, 594, 0.000000, -1
608, 751, 55, 95, 0.000000, -1
3, 1, 227, 300, 0.000000, -1
607, 387, 73, 192, 0.000000, -1
462, 0, 70, 124, 0.000000, -1
282, 188, 398, 569, 0.000000, -1
398, 624, 282, 194, 0.000000, -1
183, 2, 389, 387, 0.000000, -1
599, 744, 81, 163, 0.000000, -1
110, 608, 411, 406, 0.000000, -1
8, 25, 651, 424, 0.000000, -1
6, 2, 438, 307, 0.000000, -1
373, 530, 307, 482, 0.000000, -1
278, 2, 402, 293, 0.000000, -1
463, 265, 217, 725, 0.000000, -1
455, 2, 225, 385, 0.000000, -1
432, 732, 248, 286, 0.000000, -1
2, 607, 108, 406, 0.000000, -1
