432, 388, 234, 163, 0.009739, -1
408, 246, 294, 339, 0.004701, -1
355, 389, 343, 246, 0.003274, -1
308, 308, 458, 233, 0.002553, -1
835, 0, 188, 223, 0.000886, -1
956, 14, 67, 141, 0.000512, -1
588, 349, 143, 211, 0.000511, -1
403, 149, 359, 234, 0.000332, -1
449, 419, 183, 219, 0.000236, -1
236, 142, 603, 619, 0.000215, -1
137, 366, 225, 395, 0.000177, -1
657, 527, 44, 70, 0.000092, -1
456, 185, 349, 305, 0.000066, -1
661, 555, 35, 63, 0.000051, -1
795, 100, 228, 320, 0.000043, -1
563, 42, 222, 427, 0.000036, -1
696, 698, 126, 69, 0.000034, -1
465, 167, 220, 184, 0.000031, -1
506, 204, 224, 485, 0.000028, -1
223, 0, 107, 103, 0.000021, -1
259, 0, 123, 120, 0.000020, -1
254, 357, 369, 313, 0.000018, -1
406, 3, 538, 552, 0.000014, -1
397, 130, 190, 248, 0.000013, -1
625, 510, 83, 127, 0.000011, -1
239, 0, 188, 160, 0.000011, -1
929, 0, 94, 292, 0.000011, -1
432, 312, 438, 358, 0.000011, -1
249, 7, 486, 571, 0.000011, -1
198, 1, 210, 324, 0.000007, -1
287, 288, 126, 258, 0.000007, -1
5, 341, 451, 419, 0.000006, -1
664, 0, 105, 130, 0.000006, -1
220, 217, 162, 251, 0.000004, -1
471, 139, 102, 132, 0.000004, -1
493, 2, 193, 395, 0.000003, -1
247, 0, 65, 78, 0.000003, -1
462, 115, 442, 291, 0.000003, -1
280, 0, 78, 83, 0.000003, -1
455, 101, 95, 129, 0.000002, -1
206, 178, 209, 482, 0.000002, -1
409, 71, 112, 152, 0.000002, -1
646, 507, 67, 92, 0.000002, -1
330, 270, 216, 459, 0.000002, -1
734, 1, 289, 329, 0.000002, -1
101, 0, 360, 190, 0.000002, -1
511, 114, 91, 135, 0.000002, -1
298, 392, 91, 218, 0.000001, -1
36, 4, 940, 379, 0.000001, -1
265, 0, 64, 63, 0.000001, -1
553, 137, 126, 184, 0.000001, -1
635, 461, 95, 138, 0.000001, -1
121, 93, 415, 662, 0.000001, -1
324, 107, 372, 211, 0.000001, -1
339, 1, 488, 330, 0.000001, -1
93, 21, 359, 355, 0.000001, -1
670, 579, 36, 61, 0.000000, -1
290, 132, 225, 448, 0.000000, -1
604, 472, 126, 186, 0.000000, -1
368, 84, 106, 138, 0.000000, -1
218, 435, 504, 324, 0.000000, -1
437, 1, 586, 265, 0.000000, -1
590, 0, 433, 675, 0.000000, -1
617, 540, 97, 157, 0.000000, -1
581, 504, 139, 224, 0.000000, -1
242, 43, 250, 237, 0.000000, -1
308, 54, 141, 206, 0.000000, -1
259, 317, 206, 441, 0.000000, -1
472, 85, 146, 221, 0.000000, -1
70, 1, 277, 267, 0.000000, -1
469, 496, 231, 260, 0.000000, -1
392, 114, 112, 133, 0.000000, -1
629, 122, 178, 319, 0.000000, -1
14, 1, 574, 269, 0.000000, -1
1, 211, 62, 211, 0.000000, -1
103, 175, 512, 332, 0.000000, -1
689, 646, 49, 52, 0.000000, -1
389, 1, 361, 192, 0.000000, -1
1, 0, 69, 220, 0.000000, -1
10, 3, 339, 432, 0.000000, -1
385, 66, 271, 204, 0.000000, -1
292, 0, 300, 354, 0.000000, -1
785, 120, 238, 628, 0.000000, -1
8, 435, 246, 324, 0.000000, -1
309, 494, 714, 265, 0.000000, -1
703, 567, 55, 83, 0.000000, -1
6, 3, 210, 638, 0.000000, -1
662, 621, 61, 80, 0.000000, -1
