365, 641, 135, 174, 0.022387, -1
531, 515, 255, 313, 0.003143, -1
381, 650, 158, 234, 0.002194, -1
370, 164, 164, 232, 0.002177, -1
155, 227, 434, 378, 0.002019, -1
469, 610, 350, 322, 0.001398, -1
397, 238, 138, 225, 0.001155, -1
258, 221, 228, 438, 0.001148, -1
162, 146, 270, 344, 0.001071, -1
65, 300, 497, 716, 0.000948, -1
44, 105, 510, 381, 0.000947, -1
323, 566, 144, 232, 0.000919, -1
332, 212, 191, 322, 0.000854, -1
537, 506, 155, 266, 0.000839, -1
37, 263, 270, 748, 0.000805, -1
537, 453, 217, 265, 0.000780, -1
131, 243, 260, 572, 0.000757, -1
230, 168, 180, 240, 0.000675, -1
9, 263, 857, 551, 0.000643, -1
365, 486, 168, 302, 0.000559, -1
185, 123, 162, 240, 0.000555, -1
283, 179, 201, 298, 0.000523, -1
381, 286, 199, 348, 0.000507, -1
305, 228, 272, 572, 0.000454, -1
296, 347, 570, 669, 0.000441, -1
402, 445, 337, 466, 0.000410, -1
115, 77, 239, 525, 0.000396, -1
4, 9, 537, 805, 0.000391, -1
578, 430, 132, 167, 0.000358, -1
289, 77, 245, 506, 0.000353, -1
223, 360, 465, 375, 0.000313, -1
451, 437, 415, 302, 0.000253, -1
68, 466, 445, 398, 0.000197, -1
198, 786, 157, 232, 0.000150, -1
569, 499, 297, 514, 0.000119, -1
325, 561, 274, 321, 0.000105, -1
279, 202, 413, 358, 0.000079, -1
136, 740, 103, 259, 0.000074, -1
249, 87, 516, 708, 0.000073, -1
181, 593, 169, 426, 0.000072, -1
275, 534, 162, 306, 0.000061, -1
10, 319, 456, 436, 0.000054, -1
393, 176, 250, 575, 0.000049, -1
155, 144, 120, 198, 0.000045, -1
142, 651, 550, 368, 0.000041, -1
240, 40, 288, 347, 0.000025, -1
2, 44, 810, 536, 0.000020, -1
659, 590, 180, 228, 0.000018, -1
5, 8, 304, 586, 0.000012, -1
2, 923, 104, 99, 0.000008, -1
6, 4, 530, 296, 0.000007, -1
91, 734, 424, 285, 0.000007, -1
326, 5, 261, 451, 0.000004, -1
176, 23, 221, 294, 0.000004, -1
7, 636, 359, 381, 0.000004, -1
2, 802, 136, 218, 0.000003, -1
2, 169, 109, 356, 0.000002, -1
1, 313, 69, 260, 0.000001, -1
4, 110, 192, 442, 0.000001, -1
2, 300, 121, 522, 0.000001, -1
116, 4, 191, 289, 0.000001, -1
533, 183, 333, 716, 0.000001, -1
94, 803, 130, 215, 0.000000, -1
619, 754, 245, 262, 0.000000, -1
743, 540, 123, 333, 0.000000, -1
451, 1, 235, 336, 0.000000, -1
3, 2, 240, 250, 0.000000, -1
646, 451, 220, 383, 0.000000, -1
105, 100, 147, 194, 0.000000, -1
139, 6, 633, 400, 0.000000, -1
401, 3, 465, 385, 0.000000, -1
567, 3, 299, 559, 0.000000, -1
632, 1, 226, 337, 0.000000, -1
