867, 96, 120, 200, 0.000399, -1
838, 109, 107, 205, 0.000115, -1
651, 254, 89, 100, 0.000110, -1
697, 261, 81, 96, 0.000105, -1
79, 198, 42, 55, 0.000071, -1
174, 222, 39, 54, 0.000053, -1
995, 134, 28, 272, 0.000044, -1
92, 192, 39, 52, 0.000010, -1
166, 227, 48, 75, 0.000010, -1
840, 325, 94, 84, 0.000008, -1
596, 258, 59, 74, 0.000008, -1
831, 16, 156, 381, 0.000007, -1
170, 189, 34, 51, 0.000007, -1
979, 60, 44, 269, 0.000006, -1
589, 271, 74, 94, 0.000004, -1
2, 331, 180, 79, 0.000004, -1
142, 221, 31, 42, 0.000003, -1
184, 231, 50, 72, 0.000003, -1
141, 237, 56, 76, 0.000003, -1
866, 321, 110, 88, 0.000003, -1
637, 286, 72, 97, 0.000003, -1
848, 129, 175, 246, 0.000002, -1
783, 361, 81, 49, 0.000002, -1
964, 348, 59, 62, 0.000002, -1
152, 225, 41, 64, 0.000002, -1
895, 75, 91, 128, 0.000002, -1
616, 299, 54, 66, 0.000001, -1
815, 344, 83, 66, 0.000001, -1
647, 298, 85, 111, 0.000001, -1
630, 288, 56, 72, 0.000001, -1
673, 253, 67, 65, 0.000001, -1
937, 128, 86, 210, 0.000001, -1
886, 17, 137, 279, 0.000001, -1
194, 223, 47, 63, 0.000001, -1
125, 233, 53, 73, 0.000001, -1
614, 273, 197, 135, 0.000001, -1
1, 320, 66, 89, 0.000001, -1
177, 194, 40, 54, 0.000001, -1
564, 222, 69, 113, 0.000001, -1
152, 191, 33, 48, 0.000001, -1
0, 176, 41, 102, 0.000001, -1
691, 285, 97, 113, 0.000001, -1
954, 235, 69, 172, 0.000000, -1
588, 331, 162, 78, 0.000000, -1
94, 235, 53, 70, 0.000000, -1
626, 348, 101, 61, 0.000000, -1
815, 2, 131, 212, 0.000000, -1
109, 193, 39, 52, 0.000000, -1
655, 360, 107, 50, 0.000000, -1
827, 232, 79, 108, 0.000000, -1
3, 279, 131, 129, 0.000000, -1
90, 199, 51, 63, 0.000000, -1
74, 246, 63, 87, 0.000000, -1
929, 315, 94, 94, 0.000000, -1
690, 327, 162, 82, 0.000000, -1
61, 215, 54, 78, 0.000000, -1
859, 226, 74, 104, 0.000000, -1
148, 239, 75, 94, 0.000000, -1
708, 2, 315, 275, 0.000000, -1
130, 193, 37, 51, 0.000000, -1
753, 348, 54, 62, 0.000000, -1
365, 327, 245, 82, 0.000000, -1
923, 70, 86, 114, 0.000000, -1
704, 270, 184, 138, 0.000000, -1
31, 236, 76, 122, 0.000000, -1
103, 209, 58, 89, 0.000000, -1
955, 58, 68, 112, 0.000000, -1
276, 312, 242, 97, 0.000000, -1
184, 248, 97, 128, 0.000000, -1
602, 317, 53, 63, 0.000000, -1
767, 335, 52, 64, 0.000000, -1
832, 187, 106, 179, 0.000000, -1
176, 273, 146, 135, 0.000000, -1
146, 242, 26, 31, 0.000000, -1
589, 86, 434, 319, 0.000000, -1
124, 224, 280, 182, 0.000000, -1
479, 345, 195, 65, 0.000000, -1
330, 234, 169, 174, 0.000000, -1
136, 218, 42, 67, 0.000000, -1
2, 125, 95, 282, 0.000000, -1
585, 207, 74, 101, 0.000000, -1
119, 201, 41, 60, 0.000000, -1
521, 221, 137, 185, 0.000000, -1
120, 210, 66, 123, 0.000000, -1
780, 41, 73, 102, 0.000000, -1
223, 123, 51, 35, 0.000000, -1
555, 344, 49, 52, 0.000000, -1
481, 252, 276, 155, 0.000000, -1
572, 237, 138, 170, 0.000000, -1
877, 248, 146, 158, 0.000000, -1
749, 0, 105, 155, 0.000000, -1
490, 0, 91, 127, 0.000000, -1
474, 204, 91, 120, 0.000000, -1
438, 249, 156, 157, 0.000000, -1
815, 255, 147, 152, 0.000000, -1
778, 1, 119, 165, 0.000000, -1
230, 126, 66, 54, 0.000000, -1
511, 194, 101, 182, 0.000000, -1
204, 156, 244, 241, 0.000000, -1
212, 118, 54, 54, 0.000000, -1
527, 0, 116, 171, 0.000000, -1
226, 112, 76, 98, 0.000000, -1
567, 1, 366, 327, 0.000000, -1
446, 104, 331, 301, 0.000000, -1
36, 33, 376, 372, 0.000000, -1
333, 2, 690, 372, 0.000000, -1
3, 2, 183, 263, 0.000000, -1
14, 190, 591, 217, 0.000000, -1
4, 146, 200, 260, 0.000000, -1
282, 29, 381, 374, 0.000000, -1
139, 1, 363, 338, 0.000000, -1
454, 1, 569, 211, 0.000000, -1
7, 1, 367, 218, 0.000000, -1
313, 0, 332, 256, 0.000000, -1
