189, 90, 290, 425, 0.000913, -1
203, 203, 101, 154, 0.000696, -1
196, 224, 157, 173, 0.000304, -1
284, 94, 172, 281, 0.000252, -1
317, 359, 162, 278, 0.000187, -1
319, 588, 134, 51, 0.000159, -1
204, 77, 206, 263, 0.000111, -1
236, 186, 67, 87, 0.000100, -1
225, 152, 142, 184, 0.000097, -1
308, 148, 171, 389, 0.000051, -1
119, 190, 338, 442, 0.000048, -1
282, 508, 190, 129, 0.000047, -1
397, 538, 82, 100, 0.000041, -1
416, 394, 63, 243, 0.000036, -1
160, 69, 166, 252, 0.000034, -1
10, 62, 410, 435, 0.000031, -1
12, 414, 467, 224, 0.000025, -1
134, 159, 219, 293, 0.000024, -1
2, 572, 147, 67, 0.000020, -1
141, 497, 68, 80, 0.000019, -1
285, 573, 119, 65, 0.000017, -1
244, 177, 156, 335, 0.000017, -1
4, 402, 128, 234, 0.000015, -1
362, 574, 111, 65, 0.000011, -1
4, 75, 232, 394, 0.000008, -1
3, 513, 158, 124, 0.000006, -1
160, 44, 262, 207, 0.000006, -1
3, 335, 140, 216, 0.000006, -1
249, 541, 174, 97, 0.000006, -1
8, 266, 70, 128, 0.000004, -1
151, 500, 147, 137, 0.000002, -1
6, 361, 219, 274, 0.000001, -1
160, 1, 319, 166, 0.000001, -1
83, 4, 348, 339, 0.000001, -1
12, 272, 373, 294, 0.000001, -1
127, 483, 103, 124, 0.000001, -1
212, 500, 177, 136, 0.000001, -1
103, 503, 107, 134, 0.000001, -1
187, 580, 174, 58, 0.000001, -1
2, 219, 102, 225, 0.000000, -1
2, 276, 81, 305, 0.000000, -1
5, 521, 75, 115, 0.000000, -1
407, 97, 72, 323, 0.000000, -1
9, 261, 162, 238, 0.000000, -1
90, 2, 283, 207, 0.000000, -1
101, 20, 160, 310, 0.000000, -1
70, 38, 139, 333, 0.000000, -1
90, 318, 154, 292, 0.000000, -1
315, 3, 164, 274, 0.000000, -1
24, 126, 286, 506, 0.000000, -1
121, 401, 149, 235, 0.000000, -1
31, 61, 109, 293, 0.000000, -1
190, 442, 140, 193, 0.000000, -1
363, 232, 116, 231, 0.000000, -1
51, 309, 154, 211, 0.000000, -1
66, 432, 138, 202, 0.000000, -1
55, 1, 133, 232, 0.000000, -1
2, 3, 107, 306, 0.000000, -1
366, 0, 113, 143, 0.000000, -1
