48, 237, 109, 289, 0.001136, -1
898, 350, 109, 154, 0.000946, -1
928, 275, 95, 175, 0.000803, -1
809, 255, 75, 109, 0.000684, -1
243, 192, 202, 304, 0.000671, -1
908, 292, 115, 354, 0.000553, -1
92, 127, 268, 365, 0.000503, -1
810, 432, 158, 206, 0.000490, -1
444, 268, 100, 184, 0.000463, -1
561, 243, 116, 235, 0.000383, -1
77, 302, 100, 279, 0.000336, -1
325, 240, 121, 278, 0.000322, -1
892, 241, 105, 165, 0.000314, -1
803, 276, 220, 405, 0.000309, -1
34, 144, 187, 352, 0.000283, -1
786, 267, 88, 153, 0.000258, -1
814, 269, 108, 137, 0.000205, -1
732, 234, 77, 168, 0.000158, -1
422, 277, 118, 286, 0.000156, -1
5, 158, 409, 424, 0.000151, -1
263, 222, 264, 350, 0.000147, -1
948, 412, 75, 209, 0.000126, -1
416, 258, 191, 246, 0.000112, -1
933, 328, 90, 206, 0.000111, -1
780, 221, 243, 247, 0.000105, -1
130, 243, 303, 406, 0.000091, -1
305, 257, 408, 303, 0.000074, -1
506, 220, 233, 305, 0.000067, -1
875, 176, 148, 359, 0.000064, -1
65, 198, 180, 456, 0.000064, -1
741, 265, 111, 171, 0.000058, -1
5, 271, 202, 407, 0.000051, -1
335, 330, 179, 232, 0.000042, -1
597, 232, 97, 175, 0.000039, -1
863, 476, 124, 205, 0.000028, -1
748, 325, 126, 172, 0.000028, -1
409, 215, 107, 291, 0.000026, -1
703, 481, 320, 199, 0.000021, -1
817, 335, 183, 217, 0.000015, -1
3, 167, 152, 409, 0.000013, -1
1, 83, 762, 441, 0.000012, -1
380, 183, 204, 424, 0.000011, -1
935, 504, 88, 177, 0.000010, -1
2, 498, 79, 183, 0.000010, -1
797, 287, 146, 220, 0.000009, -1
3, 8, 268, 528, 0.000008, -1
125, 177, 801, 446, 0.000008, -1
245, 96, 330, 586, 0.000007, -1
752, 256, 183, 382, 0.000005, -1
12, 360, 459, 319, 0.000005, -1
589, 264, 143, 220, 0.000004, -1
733, 208, 133, 298, 0.000003, -1
694, 65, 329, 618, 0.000002, -1
621, 266, 95, 159, 0.000001, -1
774, 339, 141, 245, 0.000001, -1
493, 361, 530, 315, 0.000001, -1
614, 519, 191, 160, 0.000001, -1
601, 508, 122, 132, 0.000001, -1
4, 3, 348, 288, 0.000001, -1
852, 296, 89, 146, 0.000000, -1
805, 554, 218, 127, 0.000000, -1
356, 75, 408, 531, 0.000000, -1
83, 6, 398, 395, 0.000000, -1
162, 363, 461, 275, 0.000000, -1
283, 398, 282, 274, 0.000000, -1
126, 473, 129, 205, 0.000000, -1
575, 428, 197, 248, 0.000000, -1
575, 2, 434, 298, 0.000000, -1
916, 1, 107, 262, 0.000000, -1
528, 31, 440, 552, 0.000000, -1
802, 3, 221, 397, 0.000000, -1
471, 2, 414, 397, 0.000000, -1
301, 4, 410, 378, 0.000000, -1
13, 1, 691, 232, 0.000000, -1
192, 1, 819, 246, 0.000000, -1
