542, 501, 62, 73, 0.001803, -1
688, 414, 39, 56, 0.000989, -1
270, 431, 23, 24, 0.000977, -1
272, 439, 23, 25, 0.000977, -1
266, 443, 28, 36, 0.000935, -1
899, 432, 74, 106, 0.000864, -1
550, 492, 39, 56, 0.000508, -1
948, 473, 31, 45, 0.000425, -1
106, 486, 72, 99, 0.000347, -1
918, 445, 77, 77, 0.000309, -1
910, 452, 47, 68, 0.000306, -1
632, 432, 30, 45, 0.000306, -1
0, 417, 85, 118, 0.000299, -1
119, 544, 66, 120, 0.000280, -1
279, 440, 36, 40, 0.000250, -1
679, 418, 32, 53, 0.000225, -1
127, 501, 50, 126, 0.000190, -1
930, 469, 39, 54, 0.000188, -1
954, 444, 51, 77, 0.000178, -1
943, 452, 43, 51, 0.000166, -1
92, 482, 81, 170, 0.000149, -1
918, 413, 59, 88, 0.000143, -1
110, 490, 100, 144, 0.000120, -1
256, 426, 37, 53, 0.000081, -1
617, 430, 30, 48, 0.000073, -1
128, 463, 118, 184, 0.000070, -1
770, 415, 56, 101, 0.000058, -1
925, 452, 42, 55, 0.000047, -1
87, 463, 74, 131, 0.000039, -1
813, 397, 103, 157, 0.000031, -1
527, 490, 56, 87, 0.000027, -1
461, 456, 44, 35, 0.000019, -1
780, 432, 64, 109, 0.000015, -1
643, 413, 39, 52, 0.000015, -1
932, 420, 91, 127, 0.000014, -1
774, 409, 92, 177, 0.000013, -1
435, 451, 39, 37, 0.000011, -1
705, 415, 56, 97, 0.000009, -1
534, 437, 44, 50, 0.000007, -1
949, 437, 46, 56, 0.000006, -1
520, 518, 93, 106, 0.000006, -1
444, 452, 46, 42, 0.000005, -1
1, 407, 52, 174, 0.000005, -1
544, 442, 43, 65, 0.000005, -1
620, 427, 42, 66, 0.000005, -1
869, 418, 144, 170, 0.000004, -1
94, 575, 77, 105, 0.000003, -1
82, 533, 161, 130, 0.000003, -1
843, 373, 122, 215, 0.000003, -1
502, 473, 53, 54, 0.000003, -1
656, 422, 38, 49, 0.000003, -1
260, 429, 46, 67, 0.000003, -1
8, 468, 148, 189, 0.000003, -1
1, 610, 50, 71, 0.000002, -1
537, 482, 42, 62, 0.000002, -1
634, 431, 44, 64, 0.000002, -1
560, 481, 51, 79, 0.000002, -1
247, 450, 39, 50, 0.000002, -1
261, 452, 28, 35, 0.000002, -1
284, 429, 43, 62, 0.000002, -1
493, 550, 71, 110, 0.000001, -1
523, 456, 44, 53, 0.000001, -1
579, 490, 38, 61, 0.000001, -1
277, 456, 32, 36, 0.000001, -1
531, 461, 44, 66, 0.000001, -1
466, 536, 139, 144, 0.000001, -1
535, 484, 83, 116, 0.000001, -1
514, 481, 53, 68, 0.000001, -1
953, 467, 46, 73, 0.000001, -1
564, 462, 46, 72, 0.000001, -1
553, 532, 56, 112, 0.000001, -1
548, 521, 47, 75, 0.000001, -1
546, 470, 45, 63, 0.000001, -1
901, 390, 64, 96, 0.000001, -1
6, 539, 56, 95, 0.000000, -1
670, 443, 35, 52, 0.000000, -1
734, 428, 55, 95, 0.000000, -1
654, 446, 34, 48, 0.000000, -1
569, 458, 32, 53, 0.000000, -1
271, 444, 59, 90, 0.000000, -1
596, 455, 29, 47, 0.000000, -1
791, 245, 74, 74, 0.000000, -1
205, 489, 67, 108, 0.000000, -1
653, 427, 45, 73, 0.000000, -1
293, 464, 37, 41, 0.000000, -1
448, 469, 43, 38, 0.000000, -1
649, 431, 35, 52, 0.000000, -1
530, 532, 90, 147, 0.000000, -1
746, 457, 62, 97, 0.000000, -1
1, 501, 58, 177, 0.000000, -1
1, 399, 271, 281, 0.000000, -1
779, 4, 244, 551, 0.000000, -1
259, 461, 35, 43, 0.000000, -1
7, 436, 628, 243, 0.000000, -1
776, 254, 72, 87, 0.000000, -1
781, 234, 96, 137, 0.000000, -1
753, 419, 270, 194, 0.000000, -1
475, 481, 49, 39, 0.000000, -1
46, 448, 82, 139, 0.000000, -1
944, 503, 47, 69, 0.000000, -1
1, 281, 106, 393, 0.000000, -1
2, 355, 179, 277, 0.000000, -1
288, 463, 59, 94, 0.000000, -1
413, 485, 56, 66, 0.000000, -1
454, 216, 99, 152, 0.000000, -1
791, 265, 102, 145, 0.000000, -1
607, 490, 48, 79, 0.000000, -1
790, 264, 233, 414, 0.000000, -1
258, 473, 39, 49, 0.000000, -1
903, 473, 98, 106, 0.000000, -1
424, 468, 48, 54, 0.000000, -1
451, 476, 59, 59, 0.000000, -1
343, 601, 84, 79, 0.000000, -1
155, 0, 394, 295, 0.000000, -1
631, 458, 52, 76, 0.000000, -1
924, 0, 99, 271, 0.000000, -1
9, 0, 416, 240, 0.000000, -1
3, 76, 199, 599, 0.000000, -1
899, 530, 124, 149, 0.000000, -1
2, 0, 110, 262, 0.000000, -1
4, 0, 222, 302, 0.000000, -1
495, 480, 164, 199, 0.000000, -1
360, 548, 326, 131, 0.000000, -1
11, 0, 810, 254, 0.000000, -1
220, 247, 417, 431, 0.000000, -1
599, 433, 424, 244, 0.000000, -1
295, 1, 411, 631, 0.000000, -1
74, 175, 441, 501, 0.000000, -1
657, 91, 366, 585, 0.000000, -1
455, 0, 458, 312, 0.000000, -1
165, 448, 807, 230, 0.000000, -1
312, 394, 397, 284, 0.000000, -1
592, 0, 431, 248, 0.000000, -1
442, 268, 414, 410, 0.000000, -1
