791, 71, 54, 46, 0.006929, -1
805, 59, 54, 48, 0.002145, -1
758, 35, 105, 75, 0.001291, -1
45, 482, 242, 106, 0.000987, -1
221, 260, 448, 439, 0.000959, -1
383, 223, 165, 264, 0.000952, -1
140, 143, 322, 464, 0.000806, -1
247, 84, 192, 410, 0.000754, -1
787, 41, 48, 66, 0.000733, -1
374, 256, 168, 443, 0.000593, -1
181, 6, 225, 534, 0.000460, -1
281, 85, 107, 192, 0.000386, -1
145, 180, 838, 438, 0.000317, -1
314, 66, 181, 422, 0.000313, -1
230, 131, 392, 363, 0.000305, -1
169, 194, 159, 446, 0.000304, -1
531, 207, 94, 103, 0.000237, -1
781, 53, 112, 93, 0.000234, -1
689, 294, 79, 136, 0.000209, -1
319, 244, 284, 338, 0.000172, -1
384, 375, 252, 324, 0.000170, -1
432, 282, 132, 338, 0.000162, -1
215, 267, 217, 428, 0.000161, -1
784, 53, 50, 94, 0.000157, -1
569, 315, 100, 204, 0.000135, -1
21, 9, 866, 421, 0.000132, -1
823, 66, 44, 67, 0.000125, -1
409, 182, 254, 328, 0.000099, -1
369, 146, 353, 514, 0.000084, -1
25, 49, 564, 652, 0.000070, -1
469, 366, 98, 237, 0.000063, -1
293, 314, 730, 385, 0.000063, -1
336, 118, 419, 288, 0.000062, -1
474, 232, 99, 270, 0.000059, -1
179, 6, 405, 392, 0.000048, -1
430, 145, 186, 261, 0.000028, -1
23, 74, 37, 64, 0.000022, -1
844, 85, 38, 53, 0.000015, -1
260, 3, 138, 241, 0.000015, -1
582, 381, 106, 182, 0.000013, -1
164, 43, 35, 57, 0.000013, -1
130, 66, 31, 48, 0.000012, -1
47, 59, 33, 52, 0.000012, -1
443, 116, 113, 157, 0.000010, -1
802, 68, 46, 76, 0.000009, -1
7, 455, 412, 160, 0.000009, -1
154, 44, 32, 52, 0.000009, -1
686, 42, 54, 90, 0.000008, -1
514, 365, 403, 330, 0.000008, -1
524, 141, 89, 111, 0.000008, -1
23, 39, 56, 89, 0.000007, -1
839, 63, 44, 63, 0.000006, -1
690, 282, 126, 239, 0.000006, -1
501, 304, 89, 200, 0.000005, -1
34, 74, 37, 59, 0.000004, -1
696, 50, 62, 106, 0.000004, -1
404, 47, 372, 258, 0.000003, -1
70, 60, 32, 49, 0.000003, -1
856, 78, 42, 55, 0.000002, -1
53, 511, 229, 132, 0.000002, -1
605, 0, 200, 342, 0.000002, -1
848, 43, 44, 67, 0.000002, -1
119, 458, 179, 180, 0.000002, -1
727, 596, 90, 106, 0.000001, -1
94, 60, 32, 48, 0.000001, -1
113, 60, 30, 46, 0.000001, -1
9, 157, 353, 540, 0.000001, -1
697, 603, 75, 99, 0.000001, -1
1, 61, 61, 118, 0.000001, -1
430, 3, 426, 559, 0.000001, -1
144, 395, 426, 301, 0.000001, -1
556, 171, 86, 88, 0.000001, -1
934, 30, 45, 36, 0.000000, -1
659, 598, 68, 105, 0.000000, -1
860, 48, 53, 70, 0.000000, -1
831, 92, 42, 60, 0.000000, -1
1, 102, 43, 103, 0.000000, -1
382, 24, 199, 393, 0.000000, -1
769, 81, 62, 104, 0.000000, -1
7, 4, 733, 254, 0.000000, -1
11, 117, 47, 86, 0.000000, -1
1, 139, 47, 150, 0.000000, -1
913, 32, 49, 41, 0.000000, -1
65, 404, 260, 276, 0.000000, -1
548, 32, 446, 665, 0.000000, -1
566, 593, 83, 110, 0.000000, -1
563, 133, 80, 100, 0.000000, -1
641, 585, 57, 88, 0.000000, -1
2, 40, 98, 158, 0.000000, -1
22, 6, 399, 395, 0.000000, -1
768, 73, 126, 121, 0.000000, -1
891, 37, 53, 49, 0.000000, -1
55, 559, 36, 53, 0.000000, -1
663, 277, 360, 419, 0.000000, -1
23, 459, 752, 237, 0.000000, -1
4, 26, 199, 205, 0.000000, -1
802, 105, 52, 86, 0.000000, -1
1, 436, 49, 192, 0.000000, -1
32, 125, 47, 76, 0.000000, -1
574, 51, 437, 129, 0.000000, -1
869, 101, 57, 75, 0.000000, -1
3, 5, 197, 591, 0.000000, -1
6, 404, 217, 295, 0.000000, -1
609, 582, 50, 81, 0.000000, -1
626, 578, 51, 81, 0.000000, -1
748, 1, 275, 306, 0.000000, -1
49, 606, 48, 71, 0.000000, -1
512, 0, 458, 309, 0.000000, -1
742, 30, 70, 136, 0.000000, -1
724, 37, 299, 551, 0.000000, -1
