202, 611, 163, 191, 0.005279, -1
174, 502, 369, 461, 0.002906, -1
391, 311, 110, 152, 0.002333, -1
3, 4, 232, 434, 0.001383, -1
227, 631, 178, 272, 0.001102, -1
409, 285, 83, 114, 0.001033, -1
41, 15, 129, 232, 0.000819, -1
4, 320, 277, 642, 0.000678, -1
71, 614, 191, 346, 0.000672, -1
334, 593, 283, 275, 0.000328, -1
208, 571, 565, 312, 0.000296, -1
909, 824, 114, 140, 0.000198, -1
283, 578, 189, 368, 0.000120, -1
239, 665, 342, 294, 0.000115, -1
376, 301, 169, 200, 0.000104, -1
5, 582, 190, 379, 0.000093, -1
33, 908, 205, 58, 0.000082, -1
81, 431, 273, 531, 0.000077, -1
3, 8, 335, 817, 0.000051, -1
369, 361, 186, 207, 0.000048, -1
155, 621, 302, 202, 0.000045, -1
17, 941, 267, 25, 0.000044, -1
101, 744, 110, 216, 0.000025, -1
308, 402, 321, 547, 0.000019, -1
904, 910, 119, 56, 0.000015, -1
4, 15, 144, 603, 0.000012, -1
390, 164, 170, 238, 0.000007, -1
59, 770, 115, 191, 0.000005, -1
7, 169, 571, 790, 0.000004, -1
109, 457, 706, 505, 0.000004, -1
23, 836, 179, 127, 0.000004, -1
884, 662, 139, 299, 0.000004, -1
622, 836, 214, 128, 0.000003, -1
132, 656, 252, 305, 0.000003, -1
947, 861, 76, 104, 0.000003, -1
64, 134, 226, 466, 0.000002, -1
1, 871, 90, 94, 0.000002, -1
349, 716, 285, 244, 0.000002, -1
91, 784, 197, 177, 0.000002, -1
309, 155, 148, 226, 0.000002, -1
82, 307, 180, 326, 0.000001, -1
750, 749, 273, 214, 0.000001, -1
3, 594, 101, 317, 0.000001, -1
9, 3, 597, 350, 0.000001, -1
4, 735, 142, 226, 0.000001, -1
478, 829, 289, 135, 0.000001, -1
647, 479, 154, 241, 0.000001, -1
106, 316, 272, 462, 0.000000, -1
685, 847, 338, 117, 0.000000, -1
528, 737, 361, 225, 0.000000, -1
160, 147, 168, 266, 0.000000, -1
251, 5, 273, 423, 0.000000, -1
504, 176, 152, 208, 0.000000, -1
162, 11, 509, 820, 0.000000, -1
409, 411, 219, 281, 0.000000, -1
253, 316, 389, 270, 0.000000, -1
235, 151, 298, 379, 0.000000, -1
115, 49, 233, 498, 0.000000, -1
50, 765, 428, 195, 0.000000, -1
655, 198, 284, 427, 0.000000, -1
622, 104, 153, 240, 0.000000, -1
403, 495, 268, 360, 0.000000, -1
648, 251, 171, 264, 0.000000, -1
282, 89, 608, 869, 0.000000, -1
415, 660, 374, 300, 0.000000, -1
659, 88, 102, 157, 0.000000, -1
615, 2, 196, 267, 0.000000, -1
716, 498, 98, 183, 0.000000, -1
518, 480, 403, 373, 0.000000, -1
556, 553, 467, 406, 0.000000, -1
357, 2, 273, 391, 0.000000, -1
900, 95, 123, 630, 0.000000, -1
404, 374, 567, 586, 0.000000, -1
203, 6, 708, 428, 0.000000, -1
526, 15, 323, 424, 0.000000, -1
228, 255, 205, 298, 0.000000, -1
642, 3, 381, 446, 0.000000, -1
595, 327, 255, 523, 0.000000, -1
804, 267, 219, 441, 0.000000, -1
430, 3, 337, 370, 0.000000, -1
877, 0, 146, 362, 0.000000, -1
398, 7, 617, 731, 0.000000, -1
614, 164, 409, 790, 0.000000, -1
716, 342, 232, 390, 0.000000, -1
