626, 578, 117, 237, 0.001983, -1
628, 515, 99, 224, 0.000384, -1
292, 572, 206, 421, 0.000288, -1
582, 593, 161, 364, 0.000234, -1
568, 479, 175, 344, 0.000057, -1
647, 661, 96, 291, 0.000048, -1
253, 706, 175, 287, 0.000042, -1
8, 592, 545, 425, 0.000040, -1
454, 716, 227, 291, 0.000037, -1
666, 95, 60, 155, 0.000036, -1
54, 553, 174, 221, 0.000012, -1
344, 542, 393, 479, 0.000010, -1
361, 691, 188, 328, 0.000009, -1
166, 668, 340, 301, 0.000008, -1
666, 1, 63, 182, 0.000006, -1
485, 547, 186, 316, 0.000005, -1
188, 730, 89, 105, 0.000005, -1
633, 270, 98, 181, 0.000004, -1
226, 705, 81, 108, 0.000004, -1
69, 747, 371, 271, 0.000003, -1
0, 392, 55, 144, 0.000002, -1
7, 533, 340, 355, 0.000002, -1
644, 819, 99, 201, 0.000002, -1
276, 800, 219, 219, 0.000002, -1
231, 762, 125, 151, 0.000002, -1
22, 351, 217, 486, 0.000002, -1
149, 742, 208, 150, 0.000001, -1
410, 776, 173, 243, 0.000001, -1
268, 929, 158, 92, 0.000001, -1
41, 595, 230, 419, 0.000001, -1
151, 696, 104, 160, 0.000001, -1
81, 464, 148, 214, 0.000001, -1
70, 700, 347, 210, 0.000001, -1
605, 448, 85, 265, 0.000001, -1
209, 667, 156, 270, 0.000001, -1
222, 730, 106, 151, 0.000001, -1
9, 763, 734, 255, 0.000001, -1
5, 885, 215, 136, 0.000001, -1
459, 856, 98, 165, 0.000001, -1
576, 768, 167, 251, 0.000001, -1
634, 938, 109, 84, 0.000000, -1
632, 1, 111, 223, 0.000000, -1
0, 459, 45, 125, 0.000000, -1
652, 128, 91, 229, 0.000000, -1
154, 669, 172, 349, 0.000000, -1
434, 2, 309, 419, 0.000000, -1
8, 421, 63, 147, 0.000000, -1
9, 204, 451, 809, 0.000000, -1
679, 912, 64, 110, 0.000000, -1
8, 809, 302, 209, 0.000000, -1
385, 526, 201, 466, 0.000000, -1
132, 604, 179, 274, 0.000000, -1
206, 550, 393, 370, 0.000000, -1
196, 758, 110, 169, 0.000000, -1
184, 553, 197, 281, 0.000000, -1
212, 283, 487, 734, 0.000000, -1
36, 447, 57, 113, 0.000000, -1
400, 306, 343, 602, 0.000000, -1
7, 309, 58, 88, 0.000000, -1
4, 791, 133, 227, 0.000000, -1
21, 512, 46, 98, 0.000000, -1
312, 970, 250, 52, 0.000000, -1
16, 294, 357, 325, 0.000000, -1
448, 441, 217, 332, 0.000000, -1
88, 441, 203, 323, 0.000000, -1
247, 906, 250, 113, 0.000000, -1
13, 285, 609, 496, 0.000000, -1
47, 380, 75, 138, 0.000000, -1
373, 455, 205, 318, 0.000000, -1
30, 482, 51, 111, 0.000000, -1
127, 506, 246, 241, 0.000000, -1
4, 195, 208, 304, 0.000000, -1
191, 2, 552, 257, 0.000000, -1
495, 2, 248, 739, 0.000000, -1
139, 47, 604, 502, 0.000000, -1
35, 150, 245, 505, 0.000000, -1
256, 190, 487, 465, 0.000000, -1
361, 123, 216, 487, 0.000000, -1
11, 38, 451, 482, 0.000000, -1
3, 108, 126, 435, 0.000000, -1
12, 1, 387, 318, 0.000000, -1
6, 1, 208, 402, 0.000000, -1
