720, 87, 73, 67, 0.031507, -1
708, 76, 73, 50, 0.013936, -1
701, 55, 107, 89, 0.009622, -1
715, 55, 68, 51, 0.008603, -1
716, 93, 89, 99, 0.006847, -1
915, 1, 108, 129, 0.006359, -1
200, 308, 102, 175, 0.004856, -1
720, 25, 61, 58, 0.004777, -1
179, 350, 133, 224, 0.002701, -1
722, 27, 73, 89, 0.002684, -1
28, 39, 223, 494, 0.002613, -1
704, 65, 177, 260, 0.002056, -1
699, 98, 77, 112, 0.001368, -1
67, 128, 150, 162, 0.001333, -1
135, 272, 194, 287, 0.001326, -1
797, 129, 198, 456, 0.001165, -1
8, 268, 130, 311, 0.000941, -1
713, 97, 118, 171, 0.000888, -1
39, 96, 154, 266, 0.000732, -1
231, 348, 122, 165, 0.000709, -1
235, 286, 139, 294, 0.000704, -1
891, 21, 132, 188, 0.000691, -1
703, 127, 261, 294, 0.000632, -1
30, 205, 294, 380, 0.000626, -1
116, 333, 197, 346, 0.000624, -1
127, 304, 143, 202, 0.000589, -1
16, 384, 420, 271, 0.000585, -1
642, 111, 381, 568, 0.000581, -1
933, 474, 47, 62, 0.000578, -1
118, 304, 437, 303, 0.000577, -1
874, 3, 149, 382, 0.000564, -1
689, 151, 141, 248, 0.000564, -1
2, 99, 107, 424, 0.000554, -1
781, 118, 109, 204, 0.000544, -1
666, 96, 210, 473, 0.000484, -1
655, 493, 48, 47, 0.000476, -1
649, 41, 280, 332, 0.000442, -1
89, 75, 147, 178, 0.000359, -1
4, 228, 196, 449, 0.000318, -1
33, 479, 82, 121, 0.000303, -1
912, 498, 42, 56, 0.000226, -1
812, 179, 106, 166, 0.000225, -1
1, 115, 306, 220, 0.000215, -1
529, 6, 468, 533, 0.000152, -1
2, 135, 83, 238, 0.000118, -1
688, 234, 71, 126, 0.000074, -1
98, 267, 123, 128, 0.000051, -1
49, 61, 351, 620, 0.000047, -1
551, 652, 355, 30, 0.000044, -1
707, 195, 90, 172, 0.000044, -1
197, 351, 280, 329, 0.000038, -1
633, 29, 184, 436, 0.000024, -1
735, 0, 83, 90, 0.000021, -1
853, 159, 170, 337, 0.000020, -1
819, 196, 144, 268, 0.000013, -1
645, 115, 128, 246, 0.000006, -1
639, 499, 39, 45, 0.000004, -1
368, 242, 655, 423, 0.000001, -1
3, 253, 782, 426, 0.000001, -1
102, 44, 198, 397, 0.000001, -1
183, 387, 166, 286, 0.000001, -1
654, 286, 177, 357, 0.000000, -1
449, 510, 30, 43, 0.000000, -1
688, 307, 48, 85, 0.000000, -1
2, 6, 403, 410, 0.000000, -1
467, 509, 28, 41, 0.000000, -1
484, 505, 28, 41, 0.000000, -1
351, 2, 477, 585, 0.000000, -1
609, 502, 36, 47, 0.000000, -1
833, 282, 190, 390, 0.000000, -1
882, 428, 111, 214, 0.000000, -1
625, 498, 35, 45, 0.000000, -1
317, 290, 184, 391, 0.000000, -1
623, 620, 210, 62, 0.000000, -1
390, 578, 240, 103, 0.000000, -1
600, 584, 287, 96, 0.000000, -1
355, 549, 37, 49, 0.000000, -1
889, 504, 134, 173, 0.000000, -1
372, 555, 40, 52, 0.000000, -1
501, 499, 27, 41, 0.000000, -1
516, 496, 29, 43, 0.000000, -1
274, 52, 221, 513, 0.000000, -1
294, 338, 408, 340, 0.000000, -1
531, 498, 33, 46, 0.000000, -1
594, 369, 196, 308, 0.000000, -1
180, 120, 369, 561, 0.000000, -1
232, 443, 153, 230, 0.000000, -1
723, 384, 180, 288, 0.000000, -1
482, 8, 184, 437, 0.000000, -1
485, 176, 187, 383, 0.000000, -1
343, 174, 199, 399, 0.000000, -1
270, 433, 296, 243, 0.000000, -1
663, 568, 149, 110, 0.000000, -1
376, 503, 170, 176, 0.000000, -1
350, 0, 175, 317, 0.000000, -1
276, 2, 408, 415, 0.000000, -1
490, 519, 526, 158, 0.000000, -1
641, 459, 224, 217, 0.000000, -1
422, 554, 339, 123, 0.000000, -1
