179, 940, 74, 83, 0.000192, -1
729, 186, 39, 311, 0.000044, -1
542, 890, 69, 88, 0.000014, -1
127, 985, 166, 38, 0.000008, -1
93, 941, 120, 81, 0.000007, -1
104, 905, 149, 116, 0.000007, -1
4, 947, 238, 75, 0.000006, -1
280, 91, 113, 243, 0.000005, -1
322, 916, 274, 105, 0.000005, -1
191, 916, 136, 106, 0.000005, -1
178, 187, 173, 345, 0.000004, -1
2, 987, 217, 36, 0.000002, -1
6, 3, 316, 464, 0.000002, -1
155, 2, 221, 318, 0.000002, -1
3, 298, 149, 484, 0.000002, -1
459, 74, 148, 280, 0.000002, -1
432, 28, 99, 177, 0.000002, -1
241, 82, 176, 353, 0.000001, -1
426, 931, 134, 91, 0.000001, -1
319, 271, 102, 224, 0.000001, -1
1, 923, 85, 100, 0.000001, -1
90, 953, 242, 70, 0.000001, -1
346, 965, 110, 57, 0.000001, -1
508, 89, 176, 334, 0.000001, -1
453, 62, 106, 184, 0.000001, -1
205, 886, 445, 136, 0.000001, -1
621, 912, 71, 84, 0.000001, -1
125, 199, 174, 353, 0.000001, -1
2, 962, 120, 61, 0.000001, -1
567, 896, 65, 91, 0.000000, -1
588, 896, 60, 78, 0.000000, -1
494, 932, 186, 90, 0.000000, -1
701, 100, 67, 259, 0.000000, -1
659, 949, 109, 73, 0.000000, -1
292, 115, 193, 344, 0.000000, -1
394, 914, 374, 108, 0.000000, -1
338, 802, 223, 219, 0.000000, -1
281, 216, 145, 329, 0.000000, -1
128, 48, 240, 569, 0.000000, -1
10, 136, 573, 578, 0.000000, -1
552, 966, 207, 57, 0.000000, -1
288, 126, 480, 547, 0.000000, -1
205, 2, 540, 349, 0.000000, -1
314, 29, 235, 482, 0.000000, -1
413, 3, 355, 460, 0.000000, -1
584, 116, 143, 285, 0.000000, -1
2, 51, 124, 344, 0.000000, -1
3, 280, 251, 409, 0.000000, -1
385, 1, 120, 243, 0.000000, -1
92, 897, 360, 125, 0.000000, -1
474, 938, 126, 84, 0.000000, -1
246, 164, 225, 432, 0.000000, -1
605, 925, 60, 82, 0.000000, -1
651, 189, 117, 316, 0.000000, -1
18, 111, 184, 369, 0.000000, -1
2, 502, 144, 418, 0.000000, -1
465, 2, 218, 315, 0.000000, -1
370, 1, 226, 305, 0.000000, -1
528, 942, 99, 80, 0.000000, -1
2, 7, 242, 836, 0.000000, -1
4, 1, 238, 259, 0.000000, -1
267, 1, 225, 341, 0.000000, -1
647, 111, 121, 280, 0.000000, -1
104, 114, 168, 342, 0.000000, -1
179, 794, 222, 226, 0.000000, -1
160, 1, 307, 483, 0.000000, -1
2, 870, 154, 151, 0.000000, -1
588, 1, 180, 314, 0.000000, -1
3, 577, 224, 440, 0.000000, -1
76, 2, 220, 318, 0.000000, -1
683, 448, 85, 390, 0.000000, -1
95, 284, 233, 468, 0.000000, -1
485, 81, 234, 603, 0.000000, -1
4, 714, 356, 304, 0.000000, -1
280, 769, 488, 251, 0.000000, -1
434, 30, 210, 570, 0.000000, -1
106, 818, 185, 203, 0.000000, -1
546, 144, 222, 431, 0.000000, -1
5, 299, 379, 674, 0.000000, -1
128, 247, 467, 765, 0.000000, -1
631, 410, 137, 347, 0.000000, -1
57, 413, 226, 427, 0.000000, -1
509, 249, 259, 762, 0.000000, -1
95, 697, 546, 321, 0.000000, -1
257, 412, 511, 489, 0.000000, -1
587, 360, 181, 529, 0.000000, -1
