336, 486, 85, 88, 0.006234, -1
653, 0, 76, 50, 0.000210, -1
313, 486, 177, 88, 0.000113, -1
760, 443, 87, 114, 0.000077, -1
438, 486, 92, 88, 0.000024, -1
28, 447, 76, 105, 0.000014, -1
364, 447, 77, 127, 0.000011, -1
981, 102, 42, 190, 0.000007, -1
510, 440, 84, 105, 0.000007, -1
348, 486, 264, 88, 0.000007, -1
605, 427, 81, 121, 0.000007, -1
965, 249, 54, 87, 0.000006, -1
735, 496, 137, 78, 0.000004, -1
66, 229, 52, 58, 0.000004, -1
539, 482, 51, 61, 0.000004, -1
455, 453, 59, 91, 0.000003, -1
794, 329, 76, 145, 0.000003, -1
961, 391, 62, 139, 0.000003, -1
397, 491, 95, 83, 0.000002, -1
869, 451, 61, 89, 0.000002, -1
1, 432, 74, 141, 0.000002, -1
450, 427, 83, 130, 0.000002, -1
966, 343, 57, 107, 0.000001, -1
9, 490, 89, 84, 0.000001, -1
722, 433, 158, 140, 0.000001, -1
5, 392, 285, 180, 0.000001, -1
933, 406, 76, 131, 0.000001, -1
967, 291, 56, 93, 0.000001, -1
5, 465, 184, 107, 0.000001, -1
935, 139, 88, 339, 0.000001, -1
98, 392, 78, 115, 0.000001, -1
283, 435, 135, 138, 0.000001, -1
65, 222, 89, 100, 0.000001, -1
828, 486, 74, 88, 0.000001, -1
522, 474, 75, 97, 0.000001, -1
935, 25, 88, 157, 0.000001, -1
624, 460, 307, 112, 0.000001, -1
678, 395, 79, 33, 0.000000, -1
47, 460, 94, 113, 0.000000, -1
930, 473, 80, 100, 0.000000, -1
320, 368, 131, 204, 0.000000, -1
957, 147, 66, 166, 0.000000, -1
881, 442, 81, 126, 0.000000, -1
966, 0, 51, 89, 0.000000, -1
397, 388, 190, 184, 0.000000, -1
289, 362, 50, 69, 0.000000, -1
958, 442, 62, 116, 0.000000, -1
863, 493, 64, 81, 0.000000, -1
721, 260, 169, 310, 0.000000, -1
617, 366, 65, 100, 0.000000, -1
681, 385, 66, 25, 0.000000, -1
70, 218, 128, 155, 0.000000, -1
282, 398, 56, 94, 0.000000, -1
433, 467, 55, 92, 0.000000, -1
2, 376, 131, 196, 0.000000, -1
798, 305, 65, 109, 0.000000, -1
570, 1, 284, 146, 0.000000, -1
789, 476, 65, 97, 0.000000, -1
40, 185, 183, 238, 0.000000, -1
69, 258, 72, 70, 0.000000, -1
679, 352, 67, 40, 0.000000, -1
718, 199, 103, 205, 0.000000, -1
890, 403, 133, 169, 0.000000, -1
4, 189, 233, 379, 0.000000, -1
916, 431, 65, 111, 0.000000, -1
691, 337, 62, 47, 0.000000, -1
270, 342, 340, 230, 0.000000, -1
163, 376, 101, 75, 0.000000, -1
44, 252, 93, 111, 0.000000, -1
119, 273, 114, 152, 0.000000, -1
0, 212, 53, 151, 0.000000, -1
166, 389, 100, 118, 0.000000, -1
683, 357, 53, 22, 0.000000, -1
495, 369, 528, 202, 0.000000, -1
240, 461, 295, 112, 0.000000, -1
699, 96, 174, 416, 0.000000, -1
730, 475, 274, 98, 0.000000, -1
476, 196, 385, 375, 0.000000, -1
880, 1, 143, 238, 0.000000, -1
757, 1, 174, 231, 0.000000, -1
258, 317, 50, 42, 0.000000, -1
309, 165, 321, 406, 0.000000, -1
50, 226, 56, 105, 0.000000, -1
818, 254, 152, 318, 0.000000, -1
3, 1, 122, 251, 0.000000, -1
4, 1, 233, 272, 0.000000, -1
4, 197, 528, 373, 0.000000, -1
157, 350, 736, 221, 0.000000, -1
81, 203, 201, 268, 0.000000, -1
2, 2, 331, 565, 0.000000, -1
164, 446, 128, 123, 0.000000, -1
271, 333, 61, 67, 0.000000, -1
130, 386, 248, 183, 0.000000, -1
507, 1, 516, 227, 0.000000, -1
629, 4, 315, 564, 0.000000, -1
151, 301, 163, 173, 0.000000, -1
108, 0, 213, 292, 0.000000, -1
686, 216, 337, 354, 0.000000, -1
807, 28, 144, 266, 0.000000, -1
487, 2, 364, 340, 0.000000, -1
828, 2, 195, 353, 0.000000, -1
425, 0, 241, 235, 0.000000, -1
8, 1, 486, 245, 0.000000, -1
419, 93, 604, 383, 0.000000, -1
136, 1, 750, 225, 0.000000, -1
291, 0, 422, 278, 0.000000, -1
231, 3, 733, 398, 0.000000, -1
387, 2, 394, 486, 0.000000, -1
