899, 436, 57, 136, 0.002420, -1
847, 396, 119, 224, 0.000727, -1
848, 348, 88, 200, 0.000336, -1
505, 305, 46, 58, 0.000147, -1
878, 456, 93, 225, 0.000036, -1
857, 332, 54, 142, 0.000017, -1
234, 364, 103, 116, 0.000016, -1
827, 341, 86, 172, 0.000013, -1
832, 331, 163, 382, 0.000011, -1
309, 384, 62, 120, 0.000006, -1
401, 318, 44, 49, 0.000003, -1
62, 0, 39, 26, 0.000003, -1
530, 300, 69, 101, 0.000003, -1
82, 0, 37, 17, 0.000003, -1
274, 369, 96, 152, 0.000003, -1
173, 327, 106, 173, 0.000002, -1
742, 398, 42, 69, 0.000002, -1
879, 311, 117, 286, 0.000002, -1
178, 0, 47, 31, 0.000001, -1
221, 425, 141, 182, 0.000001, -1
196, 325, 144, 195, 0.000000, -1
533, 346, 67, 115, 0.000000, -1
197, 293, 96, 168, 0.000000, -1
230, 305, 94, 151, 0.000000, -1
25, 15, 43, 70, 0.000000, -1
735, 482, 82, 114, 0.000000, -1
54, 0, 55, 48, 0.000000, -1
913, 0, 55, 48, 0.000000, -1
48, 0, 42, 34, 0.000000, -1
72, 0, 53, 43, 0.000000, -1
185, 304, 202, 291, 0.000000, -1
963, 0, 49, 46, 0.000000, -1
892, 0, 54, 41, 0.000000, -1
262, 0, 52, 51, 0.000000, -1
93, 0, 51, 39, 0.000000, -1
545, 0, 50, 43, 0.000000, -1
945, 0, 78, 103, 0.000000, -1
485, 0, 51, 49, 0.000000, -1
444, 0, 49, 36, 0.000000, -1
588, 0, 49, 35, 0.000000, -1
565, 0, 48, 35, 0.000000, -1
673, 0, 54, 48, 0.000000, -1
422, 0, 48, 33, 0.000000, -1
708, 0, 156, 103, 0.000000, -1
116, 0, 50, 37, 0.000000, -1
399, 0, 156, 105, 0.000000, -1
240, 0, 49, 43, 0.000000, -1
30, 2, 71, 109, 0.000000, -1
465, 0, 50, 42, 0.000000, -1
951, 428, 72, 158, 0.000000, -1
873, 0, 53, 38, 0.000000, -1
692, 0, 53, 47, 0.000000, -1
633, 0, 54, 50, 0.000000, -1
612, 0, 51, 42, 0.000000, -1
368, 312, 46, 47, 0.000000, -1
825, 0, 158, 97, 0.000000, -1
548, 0, 89, 47, 0.000000, -1
138, 0, 50, 35, 0.000000, -1
362, 0, 51, 46, 0.000000, -1
754, 0, 52, 49, 0.000000, -1
220, 0, 48, 36, 0.000000, -1
401, 0, 48, 35, 0.000000, -1
712, 0, 52, 47, 0.000000, -1
159, 0, 48, 31, 0.000000, -1
382, 0, 49, 40, 0.000000, -1
733, 0, 52, 47, 0.000000, -1
853, 0, 52, 40, 0.000000, -1
137, 2, 177, 213, 0.000000, -1
199, 0, 47, 32, 0.000000, -1
833, 0, 54, 47, 0.000000, -1
374, 0, 116, 107, 0.000000, -1
727, 371, 42, 64, 0.000000, -1
2, 2, 112, 264, 0.000000, -1
276, 415, 137, 187, 0.000000, -1
934, 440, 67, 136, 0.000000, -1
445, 2, 180, 221, 0.000000, -1
684, 1, 223, 147, 0.000000, -1
68, 0, 160, 104, 0.000000, -1
809, 2, 182, 210, 0.000000, -1
783, 46, 240, 715, 0.000000, -1
261, 2, 180, 219, 0.000000, -1
1, 25, 59, 165, 0.000000, -1
135, 0, 156, 107, 0.000000, -1
521, 239, 502, 468, 0.000000, -1
22, 260, 423, 251, 0.000000, -1
381, 2, 179, 212, 0.000000, -1
51, 2, 183, 213, 0.000000, -1
505, 1, 121, 138, 0.000000, -1
505, 0, 52, 54, 0.000000, -1
648, 1, 179, 211, 0.000000, -1
526, 0, 52, 51, 0.000000, -1
5, 329, 232, 430, 0.000000, -1
34, 0, 100, 69, 0.000000, -1
276, 2, 436, 315, 0.000000, -1
468, 0, 93, 65, 0.000000, -1
932, 1, 91, 180, 0.000000, -1
527, 2, 181, 221, 0.000000, -1
262, 1, 159, 121, 0.000000, -1
546, 482, 477, 279, 0.000000, -1
718, 3, 305, 314, 0.000000, -1
16, 3, 766, 249, 0.000000, -1
933, 0, 54, 53, 0.000000, -1
11, 450, 398, 310, 0.000000, -1
589, 0, 168, 139, 0.000000, -1
343, 0, 52, 52, 0.000000, -1
717, 332, 50, 74, 0.000000, -1
330, 2, 693, 246, 0.000000, -1
5, 498, 150, 246, 0.000000, -1
282, 0, 53, 53, 0.000000, -1
297, 1, 221, 155, 0.000000, -1
507, 0, 95, 69, 0.000000, -1
321, 0, 52, 54, 0.000000, -1
793, 0, 54, 54, 0.000000, -1
5, 1, 120, 130, 0.000000, -1
899, 213, 124, 489, 0.000000, -1
301, 0, 53, 54, 0.000000, -1
773, 0, 53, 51, 0.000000, -1
653, 0, 55, 51, 0.000000, -1
106, 441, 520, 319, 0.000000, -1
137, 195, 208, 377, 0.000000, -1
590, 0, 95, 57, 0.000000, -1
631, 0, 97, 66, 0.000000, -1
265, 0, 93, 63, 0.000000, -1
87, 1, 353, 169, 0.000000, -1
813, 0, 55, 53, 0.000000, -1
5, 5, 342, 398, 0.000000, -1
869, 1, 154, 116, 0.000000, -1
517, 3, 427, 398, 0.000000, -1
8, 1, 304, 153, 0.000000, -1
8, 170, 698, 461, 0.000000, -1
356, 1, 351, 173, 0.000000, -1
225, 303, 486, 455, 0.000000, -1
6, 8, 434, 749, 0.000000, -1
71, 1, 443, 318, 0.000000, -1
405, 78, 495, 675, 0.000000, -1
