416, 228, 48, 71, 0.051348, -1
400, 232, 76, 121, 0.010012, -1
94, 413, 137, 192, 0.007695, -1
103, 426, 75, 121, 0.006341, -1
102, 405, 69, 97, 0.004636, -1
238, 291, 186, 216, 0.003765, -1
561, 300, 147, 193, 0.002625, -1
507, 221, 61, 112, 0.002499, -1
597, 556, 114, 124, 0.001863, -1
100, 99, 194, 447, 0.001724, -1
89, 396, 123, 123, 0.001489, -1
688, 294, 112, 187, 0.001349, -1
387, 237, 109, 179, 0.001211, -1
702, 350, 145, 256, 0.001127, -1
140, 467, 118, 204, 0.001070, -1
802, 216, 154, 329, 0.001048, -1
511, 255, 121, 192, 0.001016, -1
854, 204, 87, 96, 0.000841, -1
513, 220, 81, 172, 0.000708, -1
81, 3, 194, 361, 0.000648, -1
685, 442, 155, 239, 0.000602, -1
103, 341, 176, 216, 0.000539, -1
743, 311, 280, 367, 0.000534, -1
703, 32, 320, 564, 0.000514, -1
124, 319, 121, 189, 0.000476, -1
735, 564, 82, 117, 0.000442, -1
681, 572, 179, 91, 0.000432, -1
282, 166, 129, 348, 0.000403, -1
670, 365, 246, 303, 0.000364, -1
55, 313, 266, 295, 0.000351, -1
531, 143, 36, 71, 0.000348, -1
284, 333, 441, 344, 0.000347, -1
11, 5, 345, 577, 0.000333, -1
171, 71, 141, 244, 0.000331, -1
689, 527, 119, 152, 0.000302, -1
225, 107, 151, 400, 0.000301, -1
324, 494, 73, 173, 0.000294, -1
706, 241, 70, 115, 0.000272, -1
580, 276, 365, 236, 0.000269, -1
422, 262, 94, 213, 0.000260, -1
803, 137, 220, 308, 0.000254, -1
303, 412, 151, 268, 0.000251, -1
865, 188, 152, 397, 0.000249, -1
501, 258, 174, 302, 0.000246, -1
750, 508, 111, 152, 0.000243, -1
164, 500, 191, 181, 0.000233, -1
687, 231, 75, 101, 0.000210, -1
458, 200, 565, 416, 0.000186, -1
1, 140, 160, 351, 0.000185, -1
91, 44, 98, 218, 0.000160, -1
105, 400, 213, 280, 0.000158, -1
162, 241, 273, 347, 0.000155, -1
809, 105, 192, 576, 0.000140, -1
3, 39, 392, 260, 0.000140, -1
536, 154, 41, 78, 0.000137, -1
358, 221, 115, 274, 0.000137, -1
208, 173, 290, 336, 0.000136, -1
391, 286, 451, 218, 0.000131, -1
710, 231, 61, 72, 0.000128, -1
323, 204, 118, 263, 0.000122, -1
595, 553, 368, 129, 0.000106, -1
624, 227, 200, 401, 0.000105, -1
139, 45, 286, 438, 0.000095, -1
558, 543, 221, 139, 0.000080, -1
781, 50, 173, 381, 0.000079, -1
6, 463, 225, 216, 0.000070, -1
517, 305, 360, 375, 0.000067, -1
72, 302, 442, 378, 0.000056, -1
490, 208, 304, 362, 0.000048, -1
243, 534, 118, 147, 0.000040, -1
47, 490, 373, 190, 0.000034, -1
473, 268, 121, 346, 0.000030, -1
58, 263, 818, 418, 0.000030, -1
4, 80, 664, 402, 0.000023, -1
154, 15, 355, 663, 0.000017, -1
514, 135, 30, 77, 0.000017, -1
231, 391, 180, 285, 0.000016, -1
234, 192, 373, 488, 0.000015, -1
932, 239, 91, 148, 0.000014, -1
3, 221, 237, 458, 0.000013, -1
367, 216, 169, 393, 0.000012, -1
295, 460, 728, 221, 0.000012, -1
396, 419, 198, 259, 0.000011, -1
784, 532, 111, 147, 0.000009, -1
577, 324, 185, 355, 0.000006, -1
446, 277, 114, 262, 0.000004, -1
840, 500, 115, 177, 0.000001, -1
434, 26, 589, 446, 0.000000, -1
470, 43, 360, 639, 0.000000, -1
2, 3, 193, 387, 0.000000, -1
330, 5, 371, 629, 0.000000, -1
658, 59, 78, 153, 0.000000, -1
