301, 920, 218, 39, 0.000044, -1
301, 939, 268, 20, 0.000044, -1
332, 563, 146, 196, 0.000034, -1
935, 512, 62, 88, 0.000004, -1
158, 1, 206, 324, 0.000003, -1
539, 639, 94, 141, 0.000002, -1
144, 0, 127, 113, 0.000002, -1
320, 549, 191, 347, 0.000001, -1
1058, 889, 150, 69, 0.000001, -1
300, 544, 144, 180, 0.000001, -1
691, 289, 119, 248, 0.000001, -1
449, 357, 254, 465, 0.000000, -1
7, 877, 287, 82, 0.000000, -1
288, 887, 148, 72, 0.000000, -1
988, 550, 291, 341, 0.000000, -1
141, 0, 184, 185, 0.000000, -1
174, 1, 307, 557, 0.000000, -1
804, 825, 188, 132, 0.000000, -1
123, 48, 51, 69, 0.000000, -1
103, 42, 53, 76, 0.000000, -1
922, 523, 89, 115, 0.000000, -1
1099, 557, 160, 221, 0.000000, -1
527, 670, 123, 170, 0.000000, -1
341, 374, 250, 546, 0.000000, -1
202, 867, 185, 91, 0.000000, -1
203, 412, 334, 539, 0.000000, -1
300, 383, 595, 568, 0.000000, -1
78, 74, 129, 201, 0.000000, -1
737, 850, 184, 108, 0.000000, -1
474, 262, 297, 688, 0.000000, -1
12, 11, 979, 638, 0.000000, -1
45, 2, 467, 304, 0.000000, -1
1175, 524, 104, 427, 0.000000, -1
249, 1, 165, 292, 0.000000, -1
950, 525, 73, 91, 0.000000, -1
50, 98, 121, 207, 0.000000, -1
407, 372, 202, 347, 0.000000, -1
242, 136, 374, 496, 0.000000, -1
383, 548, 271, 404, 0.000000, -1
129, 82, 76, 103, 0.000000, -1
546, 644, 145, 243, 0.000000, -1
11, 304, 559, 647, 0.000000, -1
99, 568, 599, 385, 0.000000, -1
1133, 827, 146, 130, 0.000000, -1
36, 3, 246, 302, 0.000000, -1
77, 184, 139, 195, 0.000000, -1
2, 841, 129, 116, 0.000000, -1
177, 60, 553, 886, 0.000000, -1
265, 619, 1014, 334, 0.000000, -1
155, 310, 267, 590, 0.000000, -1
407, 166, 627, 782, 0.000000, -1
976, 498, 86, 116, 0.000000, -1
4, 662, 129, 239, 0.000000, -1
8, 2, 403, 515, 0.000000, -1
144, 849, 329, 108, 0.000000, -1
82, 57, 70, 107, 0.000000, -1
90, 1, 135, 167, 0.000000, -1
847, 847, 254, 110, 0.000000, -1
1, 722, 64, 232, 0.000000, -1
763, 747, 293, 208, 0.000000, -1
729, 345, 97, 203, 0.000000, -1
951, 558, 66, 102, 0.000000, -1
1094, 30, 76, 121, 0.000000, -1
638, 601, 142, 201, 0.000000, -1
5, 661, 218, 292, 0.000000, -1
492, 534, 231, 418, 0.000000, -1
3, 512, 144, 438, 0.000000, -1
1147, 1, 132, 348, 0.000000, -1
1130, 20, 74, 137, 0.000000, -1
104, 137, 244, 405, 0.000000, -1
135, 155, 119, 195, 0.000000, -1
304, 2, 547, 520, 0.000000, -1
553, 679, 234, 274, 0.000000, -1
6, 384, 285, 566, 0.000000, -1
586, 679, 121, 180, 0.000000, -1
516, 590, 383, 363, 0.000000, -1
826, 1, 230, 278, 0.000000, -1
19, 2, 1138, 346, 0.000000, -1
5, 58, 218, 411, 0.000000, -1
721, 345, 238, 398, 0.000000, -1
325, 801, 75, 90, 0.000000, -1
1013, 8, 84, 111, 0.000000, -1
315, 1, 226, 277, 0.000000, -1
2, 364, 106, 372, 0.000000, -1
584, 4, 549, 518, 0.000000, -1
342, 0, 85, 117, 0.000000, -1
1189, 41, 83, 172, 0.000000, -1
454, 1, 535, 412, 0.000000, -1
606, 744, 278, 212, 0.000000, -1
502, 9, 84, 109, 0.000000, -1
279, 0, 315, 489, 0.000000, -1
661, 94, 618, 640, 0.000000, -1
311, 0, 106, 173, 0.000000, -1
643, 675, 372, 279, 0.000000, -1
1119, 371, 160, 573, 0.000000, -1
6, 6, 283, 807, 0.000000, -1
675, 495, 549, 456, 0.000000, -1
1151, 179, 128, 601, 0.000000, -1
931, 1, 224, 271, 0.000000, -1
416, 1, 232, 283, 0.000000, -1
3, 3, 144, 362, 0.000000, -1
689, 627, 151, 234, 0.000000, -1
1041, 15, 85, 117, 0.000000, -1
570, 1, 232, 281, 0.000000, -1
852, 252, 427, 698, 0.000000, -1
1153, 13, 90, 165, 0.000000, -1
2, 209, 105, 386, 0.000000, -1
663, 1, 616, 338, 0.000000, -1
555, 7, 80, 103, 0.000000, -1
451, 6, 83, 107, 0.000000, -1
605, 7, 81, 102, 0.000000, -1
759, 2, 78, 96, 0.000000, -1
915, 4, 79, 100, 0.000000, -1
426, 3, 80, 102, 0.000000, -1
862, 6, 81, 102, 0.000000, -1
657, 7, 81, 102, 0.000000, -1
990, 5, 80, 104, 0.000000, -1
709, 4, 79, 98, 0.000000, -1
809, 5, 81, 101, 0.000000, -1
401, 0, 77, 99, 0.000000, -1
374, 0, 77, 102, 0.000000, -1
979, 2, 300, 528, 0.000000, -1
1024, 2, 243, 323, 0.000000, -1
