727, 93, 104, 116, 0.021694, -1
691, 112, 201, 126, 0.000308, -1
734, 95, 199, 199, 0.000011, -1
815, 332, 51, 91, 0.000011, -1
275, 620, 208, 62, 0.000010, -1
803, 486, 188, 193, 0.000010, -1
211, 252, 78, 180, 0.000010, -1
294, 604, 99, 77, 0.000010, -1
683, 2, 158, 202, 0.000008, -1
231, 253, 98, 196, 0.000003, -1
890, 6, 90, 162, 0.000001, -1
851, 550, 172, 128, 0.000001, -1
257, 590, 87, 91, 0.000001, -1
681, 27, 79, 131, 0.000001, -1
348, 579, 131, 102, 0.000001, -1
229, 586, 175, 95, 0.000001, -1
293, 583, 59, 78, 0.000000, -1
674, 202, 66, 93, 0.000000, -1
778, 31, 101, 131, 0.000000, -1
310, 568, 74, 100, 0.000000, -1
654, 24, 254, 260, 0.000000, -1
184, 489, 188, 188, 0.000000, -1
557, 246, 104, 116, 0.000000, -1
137, 363, 273, 314, 0.000000, -1
632, 309, 69, 94, 0.000000, -1
277, 505, 196, 174, 0.000000, -1
513, 251, 80, 140, 0.000000, -1
62, 1, 177, 243, 0.000000, -1
849, 329, 48, 77, 0.000000, -1
931, 0, 92, 150, 0.000000, -1
3, 3, 195, 382, 0.000000, -1
657, 153, 94, 146, 0.000000, -1
342, 561, 71, 98, 0.000000, -1
251, 51, 75, 109, 0.000000, -1
193, 195, 160, 363, 0.000000, -1
992, 65, 31, 219, 0.000000, -1
375, 573, 65, 93, 0.000000, -1
650, 216, 63, 119, 0.000000, -1
851, 355, 51, 82, 0.000000, -1
273, 582, 45, 68, 0.000000, -1
581, 234, 126, 164, 0.000000, -1
176, 0, 138, 169, 0.000000, -1
853, 1, 170, 185, 0.000000, -1
549, 523, 199, 156, 0.000000, -1
200, 573, 325, 107, 0.000000, -1
308, 55, 100, 174, 0.000000, -1
636, 249, 142, 203, 0.000000, -1
249, 578, 55, 80, 0.000000, -1
377, 588, 195, 93, 0.000000, -1
224, 437, 799, 240, 0.000000, -1
970, 17, 53, 143, 0.000000, -1
334, 487, 267, 190, 0.000000, -1
476, 464, 343, 214, 0.000000, -1
698, 1, 325, 384, 0.000000, -1
624, 328, 91, 135, 0.000000, -1
587, 1, 436, 231, 0.000000, -1
310, 352, 195, 327, 0.000000, -1
858, 337, 64, 84, 0.000000, -1
587, 202, 106, 137, 0.000000, -1
631, 1, 138, 213, 0.000000, -1
591, 439, 310, 239, 0.000000, -1
544, 18, 127, 220, 0.000000, -1
290, 1, 201, 253, 0.000000, -1
12, 438, 670, 239, 0.000000, -1
641, 184, 101, 175, 0.000000, -1
37, 230, 498, 445, 0.000000, -1
835, 355, 51, 88, 0.000000, -1
606, 169, 171, 242, 0.000000, -1
271, 100, 345, 208, 0.000000, -1
356, 2, 211, 293, 0.000000, -1
518, 2, 375, 372, 0.000000, -1
1, 292, 48, 167, 0.000000, -1
964, 2, 59, 289, 0.000000, -1
577, 1, 239, 286, 0.000000, -1
471, 319, 58, 78, 0.000000, -1
24, 2, 437, 293, 0.000000, -1
210, 290, 116, 243, 0.000000, -1
40, 458, 217, 218, 0.000000, -1
519, 363, 216, 313, 0.000000, -1
822, 372, 201, 304, 0.000000, -1
564, 141, 147, 228, 0.000000, -1
284, 2, 414, 403, 0.000000, -1
27, 2, 820, 364, 0.000000, -1
85, 53, 159, 390, 0.000000, -1
685, 243, 85, 120, 0.000000, -1
423, 53, 224, 302, 0.000000, -1
517, 1, 229, 219, 0.000000, -1
114, 0, 204, 461, 0.000000, -1
5, 3, 357, 565, 0.000000, -1
558, 115, 270, 264, 0.000000, -1
682, 270, 119, 167, 0.000000, -1
413, 325, 458, 352, 0.000000, -1
716, 290, 124, 161, 0.000000, -1
107, 0, 313, 197, 0.000000, -1
507, 237, 157, 233, 0.000000, -1
341, 1, 344, 205, 0.000000, -1
5, 198, 263, 281, 0.000000, -1
626, 153, 255, 275, 0.000000, -1
751, 141, 180, 247, 0.000000, -1
9, 288, 292, 383, 0.000000, -1
469, 226, 282, 262, 0.000000, -1
10, 129, 646, 434, 0.000000, -1
202, 288, 465, 388, 0.000000, -1
579, 286, 444, 388, 0.000000, -1
659, 214, 180, 268, 0.000000, -1
415, 7, 422, 662, 0.000000, -1
583, 347, 185, 249, 0.000000, -1
656, 303, 146, 221, 0.000000, -1
478, 300, 170, 215, 0.000000, -1
