118, 505, 50, 76, 0.008799, -1
66, 795, 44, 79, 0.006734, -1
157, 487, 40, 41, 0.005404, -1
387, 799, 76, 78, 0.005097, -1
67, 785, 34, 52, 0.004010, -1
241, 593, 43, 50, 0.003628, -1
243, 606, 58, 54, 0.002790, -1
166, 522, 35, 66, 0.002736, -1
168, 498, 39, 48, 0.001915, -1
256, 501, 27, 34, 0.001831, -1
143, 503, 44, 74, 0.001745, -1
149, 480, 37, 38, 0.001661, -1
378, 844, 63, 51, 0.001460, -1
548, 359, 32, 44, 0.001458, -1
558, 373, 29, 41, 0.001445, -1
269, 513, 31, 35, 0.001214, -1
510, 803, 161, 68, 0.001036, -1
265, 501, 31, 67, 0.001007, -1
120, 484, 48, 71, 0.000991, -1
513, 752, 118, 94, 0.000918, -1
147, 479, 51, 85, 0.000890, -1
250, 793, 61, 119, 0.000865, -1
49, 809, 70, 114, 0.000775, -1
556, 770, 75, 96, 0.000768, -1
231, 622, 74, 74, 0.000747, -1
544, 799, 102, 158, 0.000725, -1
252, 508, 32, 44, 0.000702, -1
249, 526, 35, 83, 0.000656, -1
439, 510, 40, 108, 0.000648, -1
559, 387, 27, 43, 0.000647, -1
127, 493, 87, 107, 0.000647, -1
144, 708, 40, 55, 0.000621, -1
256, 494, 69, 81, 0.000576, -1
306, 513, 44, 92, 0.000572, -1
271, 483, 30, 33, 0.000555, -1
97, 863, 168, 160, 0.000553, -1
373, 844, 85, 81, 0.000547, -1
339, 558, 33, 67, 0.000493, -1
295, 517, 45, 54, 0.000443, -1
174, 485, 41, 98, 0.000425, -1
373, 777, 156, 239, 0.000358, -1
423, 876, 63, 94, 0.000348, -1
339, 588, 43, 87, 0.000344, -1
608, 523, 32, 48, 0.000338, -1
595, 504, 43, 80, 0.000328, -1
286, 488, 34, 38, 0.000302, -1
410, 782, 272, 145, 0.000296, -1
415, 495, 43, 116, 0.000273, -1
401, 475, 47, 129, 0.000256, -1
522, 773, 92, 202, 0.000232, -1
247, 569, 48, 80, 0.000168, -1
32, 828, 86, 164, 0.000162, -1
552, 392, 29, 51, 0.000162, -1
456, 518, 41, 96, 0.000140, -1
555, 378, 41, 67, 0.000109, -1
329, 583, 77, 106, 0.000107, -1
298, 488, 40, 48, 0.000104, -1
511, 727, 171, 157, 0.000102, -1
322, 574, 41, 97, 0.000097, -1
354, 539, 50, 90, 0.000086, -1
7, 493, 45, 82, 0.000082, -1
263, 855, 77, 120, 0.000074, -1
158, 712, 41, 56, 0.000072, -1
345, 898, 71, 90, 0.000067, -1
551, 345, 42, 49, 0.000064, -1
160, 691, 27, 50, 0.000060, -1
268, 605, 43, 61, 0.000056, -1
252, 726, 89, 195, 0.000051, -1
190, 517, 46, 79, 0.000051, -1
564, 513, 39, 86, 0.000050, -1
474, 751, 81, 177, 0.000039, -1
394, 475, 88, 181, 0.000038, -1
563, 354, 34, 50, 0.000037, -1
552, 408, 41, 77, 0.000036, -1
253, 747, 47, 71, 0.000031, -1
45, 607, 34, 52, 0.000029, -1
497, 751, 65, 122, 0.000025, -1
53, 840, 105, 159, 0.000022, -1
308, 585, 45, 89, 0.000022, -1
570, 348, 27, 37, 0.000020, -1
231, 823, 113, 172, 0.000018, -1
12, 845, 64, 121, 0.000018, -1
18, 486, 41, 70, 0.000016, -1
555, 346, 28, 36, 0.000015, -1
571, 491, 44, 128, 0.000014, -1
259, 743, 33, 57, 0.000013, -1
173, 545, 36, 67, 0.000012, -1
570, 501, 33, 53, 0.000012, -1
539, 474, 41, 73, 0.000010, -1
367, 954, 55, 68, 0.000009, -1
550, 489, 45, 79, 0.000009, -1
465, 507, 51, 121, 0.000008, -1
1, 857, 368, 166, 0.000008, -1
191, 544, 35, 56, 0.000008, -1
140, 669, 44, 82, 0.000007, -1
247, 634, 74, 79, 0.000006, -1
563, 398, 32, 60, 0.000005, -1
272, 520, 42, 101, 0.000005, -1
15, 500, 52, 101, 0.000003, -1
433, 680, 249, 341, 0.000003, -1
598, 533, 56, 102, 0.000002, -1
349, 538, 37, 73, 0.000002, -1
60, 757, 46, 76, 0.000002, -1
82, 770, 34, 59, 0.000002, -1
264, 598, 350, 424, 0.000002, -1
530, 470, 60, 116, 0.000001, -1
223, 570, 33, 47, 0.000001, -1
585, 499, 56, 140, 0.000001, -1
140, 721, 47, 73, 0.000001, -1
624, 239, 26, 33, 0.000001, -1
211, 492, 41, 92, 0.000001, -1
98, 624, 49, 84, 0.000001, -1
5, 766, 568, 257, 0.000000, -1
220, 547, 35, 57, 0.000000, -1
344, 417, 338, 602, 0.000000, -1
267, 554, 45, 86, 0.000000, -1
227, 510, 33, 47, 0.000000, -1
373, 511, 44, 109, 0.000000, -1
220, 806, 76, 215, 0.000000, -1
199, 555, 35, 56, 0.000000, -1
563, 333, 27, 33, 0.000000, -1
246, 721, 39, 62, 0.000000, -1
587, 290, 23, 28, 0.000000, -1
563, 444, 32, 55, 0.000000, -1
524, 336, 28, 35, 0.000000, -1
114, 656, 36, 63, 0.000000, -1
2, 734, 213, 289, 0.000000, -1
328, 543, 34, 61, 0.000000, -1
461, 227, 221, 737, 0.000000, -1
584, 479, 31, 47, 0.000000, -1
379, 322, 33, 41, 0.000000, -1
396, 327, 34, 43, 0.000000, -1
3, 282, 188, 736, 0.000000, -1
3, 587, 370, 434, 0.000000, -1
501, 340, 32, 40, 0.000000, -1
133, 516, 385, 503, 0.000000, -1
457, 1, 225, 379, 0.000000, -1
