180, 239, 48, 56, 0.007429, -1
632, 249, 54, 79, 0.006375, -1
622, 282, 109, 216, 0.002978, -1
623, 249, 81, 153, 0.002096, -1
756, 312, 218, 301, 0.001113, -1
613, 301, 148, 317, 0.000991, -1
697, 306, 43, 69, 0.000912, -1
662, 307, 267, 369, 0.000767, -1
500, 285, 347, 266, 0.000736, -1
718, 238, 135, 215, 0.000603, -1
659, 253, 90, 174, 0.000533, -1
578, 111, 445, 421, 0.000521, -1
638, 236, 152, 255, 0.000503, -1
697, 290, 59, 102, 0.000425, -1
574, 226, 149, 343, 0.000299, -1
915, 232, 108, 192, 0.000270, -1
513, 273, 121, 263, 0.000248, -1
699, 294, 132, 262, 0.000242, -1
671, 180, 184, 405, 0.000240, -1
666, 293, 61, 99, 0.000228, -1
20, 243, 73, 201, 0.000214, -1
776, 242, 247, 269, 0.000192, -1
30, 231, 69, 127, 0.000174, -1
180, 248, 63, 70, 0.000149, -1
765, 428, 227, 249, 0.000142, -1
580, 221, 380, 198, 0.000137, -1
805, 343, 145, 218, 0.000122, -1
616, 207, 55, 109, 0.000110, -1
394, 331, 629, 344, 0.000096, -1
739, 241, 174, 305, 0.000068, -1
619, 486, 132, 182, 0.000066, -1
703, 238, 85, 172, 0.000063, -1
491, 217, 99, 227, 0.000059, -1
470, 189, 145, 335, 0.000054, -1
2, 220, 106, 412, 0.000042, -1
2, 267, 199, 409, 0.000040, -1
834, 280, 133, 170, 0.000039, -1
434, 180, 302, 403, 0.000027, -1
20, 196, 60, 126, 0.000023, -1
153, 258, 54, 75, 0.000022, -1
541, 461, 82, 105, 0.000020, -1
498, 481, 367, 195, 0.000017, -1
156, 461, 201, 217, 0.000017, -1
804, 232, 128, 229, 0.000016, -1
388, 212, 59, 104, 0.000013, -1
9, 141, 92, 170, 0.000013, -1
510, 79, 349, 600, 0.000010, -1
86, 536, 357, 143, 0.000009, -1
16, 210, 117, 278, 0.000009, -1
173, 264, 49, 69, 0.000007, -1
958, 480, 54, 78, 0.000007, -1
30, 251, 110, 149, 0.000006, -1
357, 274, 73, 82, 0.000006, -1
798, 7, 225, 673, 0.000005, -1
1, 5, 141, 427, 0.000005, -1
1, 201, 56, 224, 0.000005, -1
828, 471, 122, 204, 0.000004, -1
873, 178, 150, 315, 0.000004, -1
94, 230, 850, 388, 0.000003, -1
21, 374, 468, 302, 0.000002, -1
382, 438, 360, 201, 0.000002, -1
106, 296, 117, 300, 0.000002, -1
499, 225, 173, 383, 0.000002, -1
475, 408, 164, 181, 0.000002, -1
904, 272, 119, 404, 0.000001, -1
149, 293, 60, 103, 0.000001, -1
1, 6, 227, 541, 0.000001, -1
141, 306, 118, 239, 0.000001, -1
275, 290, 88, 140, 0.000001, -1
333, 2, 70, 95, 0.000001, -1
44, 94, 155, 233, 0.000000, -1
320, 28, 67, 91, 0.000000, -1
178, 296, 39, 49, 0.000000, -1
306, 44, 88, 124, 0.000000, -1
96, 479, 185, 198, 0.000000, -1
384, 274, 78, 113, 0.000000, -1
198, 444, 372, 231, 0.000000, -1
377, 245, 63, 92, 0.000000, -1
164, 282, 40, 62, 0.000000, -1
125, 275, 179, 402, 0.000000, -1
292, 276, 421, 398, 0.000000, -1
161, 280, 69, 86, 0.000000, -1
401, 252, 55, 83, 0.000000, -1
311, 473, 175, 203, 0.000000, -1
724, 3, 299, 306, 0.000000, -1
6, 121, 345, 555, 0.000000, -1
185, 278, 63, 80, 0.000000, -1
946, 474, 77, 140, 0.000000, -1
234, 1, 178, 247, 0.000000, -1
343, 207, 114, 208, 0.000000, -1
340, 235, 55, 80, 0.000000, -1
203, 265, 49, 74, 0.000000, -1
920, 420, 103, 230, 0.000000, -1
350, 4, 423, 395, 0.000000, -1
906, 0, 117, 245, 0.000000, -1
152, 106, 448, 571, 0.000000, -1
18, 2, 424, 372, 0.000000, -1
9, 2, 725, 245, 0.000000, -1
524, 5, 405, 394, 0.000000, -1
225, 197, 174, 355, 0.000000, -1
199, 4, 400, 388, 0.000000, -1
392, 1, 348, 179, 0.000000, -1
