710, 456, 73, 75, 0.000948, -1
732, 455, 78, 52, 0.000255, -1
308, 332, 72, 138, 0.000252, -1
330, 394, 73, 165, 0.000119, -1
291, 363, 103, 157, 0.000087, -1
502, 629, 214, 53, 0.000084, -1
721, 431, 95, 99, 0.000075, -1
295, 326, 62, 120, 0.000073, -1
74, 2, 127, 167, 0.000061, -1
738, 475, 70, 50, 0.000049, -1
309, 295, 99, 272, 0.000045, -1
2, 656, 119, 26, 0.000044, -1
14, 665, 190, 17, 0.000044, -1
31, 647, 158, 35, 0.000044, -1
271, 340, 71, 148, 0.000021, -1
757, 480, 76, 51, 0.000019, -1
270, 306, 103, 206, 0.000019, -1
744, 492, 52, 41, 0.000007, -1
528, 590, 87, 91, 0.000006, -1
691, 446, 76, 102, 0.000006, -1
1, 602, 95, 79, 0.000004, -1
708, 478, 60, 83, 0.000003, -1
439, 516, 84, 109, 0.000002, -1
329, 376, 123, 203, 0.000002, -1
440, 586, 203, 95, 0.000002, -1
364, 524, 238, 156, 0.000002, -1
841, 621, 159, 61, 0.000001, -1
2, 613, 179, 69, 0.000001, -1
946, 584, 77, 98, 0.000001, -1
244, 417, 62, 100, 0.000001, -1
827, 506, 73, 102, 0.000000, -1
727, 519, 87, 88, 0.000000, -1
2, 1, 118, 257, 0.000000, -1
784, 497, 74, 58, 0.000000, -1
963, 2, 60, 416, 0.000000, -1
764, 499, 62, 42, 0.000000, -1
493, 470, 97, 149, 0.000000, -1
2, 24, 75, 183, 0.000000, -1
728, 485, 53, 54, 0.000000, -1
1, 495, 106, 185, 0.000000, -1
286, 255, 146, 371, 0.000000, -1
833, 526, 89, 136, 0.000000, -1
15, 548, 210, 132, 0.000000, -1
720, 513, 45, 69, 0.000000, -1
714, 537, 56, 86, 0.000000, -1
457, 552, 75, 100, 0.000000, -1
809, 501, 59, 83, 0.000000, -1
4, 2, 193, 369, 0.000000, -1
469, 519, 64, 80, 0.000000, -1
773, 581, 80, 87, 0.000000, -1
406, 276, 118, 203, 0.000000, -1
824, 600, 108, 81, 0.000000, -1
412, 434, 157, 240, 0.000000, -1
753, 436, 85, 170, 0.000000, -1
819, 530, 69, 115, 0.000000, -1
182, 575, 226, 105, 0.000000, -1
544, 466, 86, 130, 0.000000, -1
85, 571, 198, 109, 0.000000, -1
701, 488, 97, 103, 0.000000, -1
214, 310, 255, 238, 0.000000, -1
751, 512, 47, 53, 0.000000, -1
363, 436, 128, 232, 0.000000, -1
194, 2, 308, 221, 0.000000, -1
320, 15, 106, 146, 0.000000, -1
934, 0, 89, 223, 0.000000, -1
735, 395, 141, 193, 0.000000, -1
383, 333, 203, 297, 0.000000, -1
248, 299, 142, 366, 0.000000, -1
6, 2, 351, 286, 0.000000, -1
284, 340, 224, 329, 0.000000, -1
8, 2, 732, 240, 0.000000, -1
491, 468, 169, 208, 0.000000, -1
735, 496, 121, 137, 0.000000, -1
766, 425, 165, 205, 0.000000, -1
711, 524, 99, 136, 0.000000, -1
838, 567, 130, 114, 0.000000, -1
230, 375, 503, 301, 0.000000, -1
877, 567, 146, 115, 0.000000, -1
609, 535, 166, 145, 0.000000, -1
853, 0, 170, 193, 0.000000, -1
574, 512, 128, 167, 0.000000, -1
859, 377, 62, 101, 0.000000, -1
453, 363, 196, 285, 0.000000, -1
387, 352, 130, 201, 0.000000, -1
3, 267, 206, 410, 0.000000, -1
134, 115, 229, 304, 0.000000, -1
40, 462, 314, 216, 0.000000, -1
15, 442, 631, 235, 0.000000, -1
593, 2, 430, 231, 0.000000, -1
755, 545, 159, 135, 0.000000, -1
893, 1, 130, 429, 0.000000, -1
44, 5, 455, 519, 0.000000, -1
35, 270, 394, 406, 0.000000, -1
773, 538, 250, 142, 0.000000, -1
716, 560, 142, 112, 0.000000, -1
300, 105, 407, 572, 0.000000, -1
184, 393, 155, 283, 0.000000, -1
272, 1, 376, 290, 0.000000, -1
873, 242, 150, 272, 0.000000, -1
922, 327, 101, 348, 0.000000, -1
771, 3, 252, 300, 0.000000, -1
501, 246, 408, 431, 0.000000, -1
613, 496, 270, 176, 0.000000, -1
95, 273, 828, 402, 0.000000, -1
787, 100, 236, 575, 0.000000, -1
823, 383, 104, 175, 0.000000, -1
5, 6, 291, 665, 0.000000, -1
207, 111, 315, 562, 0.000000, -1
590, 437, 433, 240, 0.000000, -1
460, 1, 368, 282, 0.000000, -1
289, 45, 734, 459, 0.000000, -1
587, 117, 436, 426, 0.000000, -1
15, 108, 786, 469, 0.000000, -1
