334, 180, 105, 138, 0.031685, -1
123, 199, 351, 418, 0.004326, -1
242, 321, 251, 441, 0.003934, -1
303, 162, 105, 166, 0.003344, -1
286, 162, 202, 422, 0.003263, -1
193, 282, 397, 376, 0.003106, -1
284, 247, 434, 516, 0.002095, -1
10, 397, 438, 357, 0.002043, -1
212, 246, 158, 334, 0.001700, -1
317, 153, 321, 454, 0.001368, -1
209, 360, 93, 195, 0.001141, -1
10, 135, 779, 499, 0.001131, -1
347, 197, 117, 199, 0.000975, -1
14, 325, 823, 438, 0.000625, -1
488, 394, 225, 364, 0.000559, -1
165, 6, 399, 699, 0.000553, -1
221, 43, 216, 502, 0.000438, -1
316, 530, 206, 232, 0.000384, -1
319, 121, 160, 189, 0.000381, -1
536, 152, 136, 135, 0.000378, -1
499, 149, 234, 581, 0.000369, -1
184, 228, 838, 490, 0.000313, -1
537, 204, 164, 169, 0.000283, -1
566, 114, 250, 648, 0.000265, -1
59, 690, 88, 77, 0.000265, -1
268, 8, 609, 607, 0.000243, -1
131, 516, 475, 246, 0.000185, -1
228, 145, 169, 256, 0.000179, -1
203, 141, 359, 282, 0.000144, -1
432, 341, 529, 422, 0.000118, -1
339, 390, 223, 374, 0.000080, -1
609, 227, 167, 380, 0.000072, -1
505, 166, 204, 325, 0.000060, -1
263, 136, 87, 144, 0.000057, -1
598, 275, 118, 199, 0.000055, -1
8, 447, 241, 315, 0.000046, -1
367, 103, 89, 135, 0.000046, -1
418, 492, 402, 268, 0.000021, -1
219, 519, 225, 241, 0.000016, -1
407, 6, 436, 422, 0.000016, -1
178, 359, 85, 169, 0.000015, -1
233, 141, 86, 145, 0.000009, -1
586, 572, 104, 168, 0.000005, -1
494, 619, 81, 146, 0.000005, -1
489, 557, 75, 175, 0.000005, -1
311, 6, 211, 450, 0.000005, -1
150, 156, 79, 102, 0.000003, -1
649, 370, 211, 390, 0.000002, -1
130, 172, 87, 107, 0.000002, -1
239, 3, 197, 275, 0.000002, -1
416, 645, 118, 121, 0.000002, -1
8, 213, 290, 549, 0.000001, -1
407, 220, 193, 527, 0.000001, -1
616, 59, 406, 704, 0.000001, -1
158, 3, 483, 333, 0.000001, -1
774, 61, 195, 183, 0.000001, -1
392, 83, 67, 99, 0.000000, -1
575, 5, 225, 465, 0.000000, -1
50, 72, 100, 143, 0.000000, -1
247, 67, 120, 208, 0.000000, -1
444, 95, 62, 75, 0.000000, -1
157, 3, 207, 280, 0.000000, -1
209, 89, 133, 222, 0.000000, -1
697, 79, 201, 479, 0.000000, -1
369, 2, 187, 273, 0.000000, -1
681, 27, 342, 246, 0.000000, -1
187, 151, 81, 127, 0.000000, -1
2, 49, 104, 190, 0.000000, -1
419, 73, 89, 127, 0.000000, -1
371, 4, 254, 434, 0.000000, -1
779, 4, 244, 438, 0.000000, -1
138, 116, 153, 238, 0.000000, -1
33, 7, 430, 439, 0.000000, -1
3, 8, 227, 444, 0.000000, -1
209, 4, 814, 264, 0.000000, -1
3, 5, 183, 255, 0.000000, -1
349, 2, 142, 203, 0.000000, -1
86, 4, 153, 244, 0.000000, -1
43, 145, 128, 201, 0.000000, -1
553, 484, 470, 275, 0.000000, -1
800, 127, 186, 187, 0.000000, -1
764, 291, 259, 469, 0.000000, -1
433, 85, 52, 65, 0.000000, -1
416, 68, 54, 74, 0.000000, -1
