703, 68, 62, 53, 0.036157, -1
563, 291, 231, 177, 0.026241, -1
691, 76, 83, 75, 0.017210, -1
435, 336, 225, 177, 0.012924, -1
696, 99, 60, 87, 0.010800, -1
400, 313, 411, 284, 0.008280, -1
677, 35, 97, 85, 0.005778, -1
676, 94, 117, 205, 0.004943, -1
480, 234, 418, 273, 0.004386, -1
564, 334, 196, 288, 0.003332, -1
414, 213, 499, 462, 0.003188, -1
496, 381, 124, 165, 0.002967, -1
450, 249, 191, 367, 0.002772, -1
505, 80, 405, 311, 0.002422, -1
669, 51, 179, 321, 0.002365, -1
620, 155, 176, 359, 0.002304, -1
690, 75, 123, 146, 0.001906, -1
598, 2, 188, 368, 0.001813, -1
354, 128, 669, 411, 0.001337, -1
367, 138, 405, 294, 0.000932, -1
644, 40, 379, 331, 0.000805, -1
708, 73, 210, 436, 0.000707, -1
429, 252, 161, 242, 0.000626, -1
475, 3, 359, 583, 0.000483, -1
208, 4, 795, 431, 0.000405, -1
553, 2, 187, 276, 0.000276, -1
651, 181, 171, 207, 0.000225, -1
327, 3, 455, 303, 0.000196, -1
676, 24, 103, 174, 0.000192, -1
651, 83, 358, 526, 0.000175, -1
491, 360, 189, 219, 0.000171, -1
496, 161, 209, 441, 0.000154, -1
754, 180, 147, 292, 0.000139, -1
637, 288, 194, 379, 0.000136, -1
567, 179, 154, 248, 0.000129, -1
643, 381, 141, 231, 0.000123, -1
470, 3, 237, 396, 0.000113, -1
408, 85, 243, 492, 0.000072, -1
303, 61, 482, 594, 0.000039, -1
524, 107, 162, 281, 0.000030, -1
599, 198, 93, 141, 0.000013, -1
452, 443, 134, 234, 0.000012, -1
193, 1, 323, 193, 0.000012, -1
282, 1, 92, 81, 0.000009, -1
583, 152, 91, 145, 0.000006, -1
1, 622, 85, 60, 0.000006, -1
244, 2, 171, 164, 0.000006, -1
327, 243, 338, 269, 0.000004, -1
438, 392, 244, 284, 0.000004, -1
215, 1, 237, 365, 0.000002, -1
179, 2, 443, 304, 0.000001, -1
304, 73, 351, 316, 0.000001, -1
464, 4, 189, 251, 0.000001, -1
275, 46, 98, 89, 0.000001, -1
764, 214, 173, 394, 0.000001, -1
702, 304, 200, 370, 0.000000, -1
782, 43, 193, 451, 0.000000, -1
636, 570, 64, 67, 0.000000, -1
276, 13, 183, 249, 0.000000, -1
242, 0, 384, 561, 0.000000, -1
500, 431, 523, 245, 0.000000, -1
354, 1, 176, 246, 0.000000, -1
905, 539, 118, 141, 0.000000, -1
3, 2, 173, 262, 0.000000, -1
49, 2, 469, 391, 0.000000, -1
285, 0, 208, 484, 0.000000, -1
253, 94, 140, 120, 0.000000, -1
11, 3, 317, 307, 0.000000, -1
121, 1, 179, 265, 0.000000, -1
212, 273, 420, 398, 0.000000, -1
801, 273, 222, 400, 0.000000, -1
915, 111, 108, 418, 0.000000, -1
22, 178, 407, 494, 0.000000, -1
5, 127, 199, 279, 0.000000, -1
5, 270, 201, 404, 0.000000, -1
25, 425, 744, 251, 0.000000, -1
122, 59, 392, 556, 0.000000, -1
4, 51, 118, 390, 0.000000, -1
6, 5, 212, 588, 0.000000, -1
