558, 524, 46, 67, 0.000638, -1
870, 369, 34, 62, 0.000307, -1
882, 358, 46, 78, 0.000235, -1
570, 512, 44, 57, 0.000133, -1
158, 384, 54, 56, 0.000100, -1
546, 183, 40, 36, 0.000072, -1
279, 471, 76, 79, 0.000063, -1
260, 436, 76, 88, 0.000058, -1
867, 346, 59, 115, 0.000050, -1
574, 484, 41, 49, 0.000028, -1
578, 497, 42, 56, 0.000027, -1
901, 353, 55, 92, 0.000027, -1
575, 476, 33, 42, 0.000023, -1
561, 449, 62, 94, 0.000021, -1
852, 364, 34, 48, 0.000018, -1
282, 444, 59, 59, 0.000017, -1
181, 377, 50, 58, 0.000016, -1
890, 57, 90, 165, 0.000015, -1
661, 612, 101, 70, 0.000015, -1
414, 335, 45, 93, 0.000012, -1
924, 332, 39, 69, 0.000007, -1
938, 334, 54, 83, 0.000007, -1
542, 187, 56, 47, 0.000006, -1
284, 307, 50, 78, 0.000005, -1
783, 407, 37, 49, 0.000005, -1
913, 336, 58, 94, 0.000005, -1
883, 341, 87, 166, 0.000004, -1
65, 398, 284, 279, 0.000004, -1
877, 39, 79, 143, 0.000004, -1
147, 379, 87, 84, 0.000004, -1
535, 415, 104, 141, 0.000004, -1
766, 380, 59, 69, 0.000004, -1
7, 536, 277, 143, 0.000003, -1
965, 318, 43, 73, 0.000003, -1
439, 338, 59, 87, 0.000002, -1
306, 460, 66, 77, 0.000002, -1
839, 33, 69, 131, 0.000001, -1
897, 327, 39, 81, 0.000001, -1
377, 162, 44, 89, 0.000001, -1
282, 395, 69, 90, 0.000001, -1
841, 89, 85, 144, 0.000001, -1
742, 459, 257, 221, 0.000001, -1
567, 203, 40, 41, 0.000001, -1
773, 422, 52, 84, 0.000001, -1
574, 447, 65, 124, 0.000001, -1
766, 404, 61, 74, 0.000001, -1
232, 453, 139, 176, 0.000000, -1
273, 322, 57, 89, 0.000000, -1
69, 373, 213, 108, 0.000000, -1
285, 1, 143, 192, 0.000000, -1
87, 400, 213, 161, 0.000000, -1
944, 305, 51, 75, 0.000000, -1
292, 317, 64, 86, 0.000000, -1
817, 298, 58, 86, 0.000000, -1
821, 370, 57, 57, 0.000000, -1
265, 365, 62, 92, 0.000000, -1
791, 390, 35, 47, 0.000000, -1
810, 63, 81, 180, 0.000000, -1
197, 383, 57, 79, 0.000000, -1
832, 540, 191, 140, 0.000000, -1
378, 408, 59, 99, 0.000000, -1
363, 212, 33, 59, 0.000000, -1
905, 265, 90, 139, 0.000000, -1
687, 49, 114, 205, 0.000000, -1
212, 377, 94, 144, 0.000000, -1
116, 202, 42, 43, 0.000000, -1
402, 51, 50, 87, 0.000000, -1
394, 175, 31, 52, 0.000000, -1
814, 383, 47, 48, 0.000000, -1
796, 339, 43, 54, 0.000000, -1
127, 214, 42, 39, 0.000000, -1
818, 384, 62, 77, 0.000000, -1
412, 387, 76, 128, 0.000000, -1
631, 85, 61, 70, 0.000000, -1
6, 357, 385, 157, 0.000000, -1
381, 179, 28, 53, 0.000000, -1
961, 324, 62, 104, 0.000000, -1
286, 68, 112, 151, 0.000000, -1
637, 96, 66, 84, 0.000000, -1
604, 25, 86, 120, 0.000000, -1
926, 20, 97, 435, 0.000000, -1
848, 340, 46, 57, 0.000000, -1
2, 1, 85, 194, 0.000000, -1
2, 462, 103, 216, 0.000000, -1
159, 123, 62, 87, 0.000000, -1
46, 82, 78, 147, 0.000000, -1
396, 408, 63, 109, 0.000000, -1
826, 331, 48, 49, 0.000000, -1
155, 225, 54, 70, 0.000000, -1
389, 175, 48, 83, 0.000000, -1
289, 344, 54, 74, 0.000000, -1
748, 441, 66, 112, 0.000000, -1
395, 39, 46, 77, 0.000000, -1
2, 1, 149, 232, 0.000000, -1
134, 209, 55, 53, 0.000000, -1
405, 428, 90, 144, 0.000000, -1
