659, 1, 130, 187, 0.006005, -1
566, 0, 212, 347, 0.002644, -1
332, 241, 126, 153, 0.001791, -1
305, 1, 173, 283, 0.001487, -1
391, 187, 311, 390, 0.001434, -1
374, 40, 113, 246, 0.001288, -1
354, 0, 210, 268, 0.000450, -1
614, 0, 233, 247, 0.000327, -1
42, 0, 176, 249, 0.000252, -1
352, 1, 494, 515, 0.000233, -1
174, 60, 82, 180, 0.000212, -1
173, 193, 850, 390, 0.000186, -1
357, 234, 207, 435, 0.000156, -1
61, 1, 439, 145, 0.000154, -1
36, 296, 167, 340, 0.000118, -1
311, 60, 197, 395, 0.000100, -1
75, 0, 213, 350, 0.000082, -1
181, 1, 393, 288, 0.000075, -1
590, 1, 131, 208, 0.000067, -1
400, 209, 132, 215, 0.000054, -1
400, 194, 97, 143, 0.000054, -1
147, 0, 107, 327, 0.000053, -1
419, 58, 284, 383, 0.000052, -1
29, 0, 373, 267, 0.000039, -1
295, 1, 385, 383, 0.000035, -1
258, 177, 408, 268, 0.000035, -1
364, 145, 177, 371, 0.000034, -1
501, 0, 440, 310, 0.000028, -1
228, 320, 477, 352, 0.000026, -1
172, 1, 176, 176, 0.000026, -1
735, 247, 89, 236, 0.000023, -1
9, 2, 805, 302, 0.000020, -1
254, 101, 83, 143, 0.000019, -1
114, 325, 95, 133, 0.000018, -1
208, 24, 234, 205, 0.000014, -1
925, 0, 98, 218, 0.000014, -1
341, 457, 203, 217, 0.000012, -1
504, 218, 192, 291, 0.000010, -1
963, 0, 49, 46, 0.000008, -1
943, 141, 80, 177, 0.000008, -1
152, 0, 202, 330, 0.000007, -1
406, 252, 418, 421, 0.000005, -1
783, 497, 73, 128, 0.000005, -1
715, 70, 81, 119, 0.000005, -1
272, 73, 98, 168, 0.000004, -1
933, 0, 82, 87, 0.000004, -1
444, 0, 108, 223, 0.000004, -1
269, 471, 406, 205, 0.000004, -1
808, 496, 61, 100, 0.000004, -1
711, 487, 122, 190, 0.000004, -1
58, 0, 429, 415, 0.000004, -1
76, 316, 166, 202, 0.000004, -1
320, 443, 148, 172, 0.000003, -1
542, 7, 401, 662, 0.000003, -1
608, 1, 96, 139, 0.000003, -1
255, 477, 212, 199, 0.000003, -1
5, 329, 321, 232, 0.000003, -1
11, 250, 540, 413, 0.000003, -1
869, 1, 135, 145, 0.000003, -1
12, 443, 409, 232, 0.000003, -1
668, 476, 264, 200, 0.000002, -1
4, 143, 276, 531, 0.000002, -1
283, 462, 84, 96, 0.000001, -1
415, 524, 171, 155, 0.000001, -1
448, 75, 92, 202, 0.000001, -1
6, 2, 198, 388, 0.000001, -1
954, 0, 44, 32, 0.000001, -1
513, 0, 157, 238, 0.000001, -1
730, 368, 184, 301, 0.000000, -1
740, 91, 73, 123, 0.000000, -1
687, 200, 162, 417, 0.000000, -1
740, 2, 187, 368, 0.000000, -1
137, 372, 89, 144, 0.000000, -1
481, 86, 69, 122, 0.000000, -1
647, 258, 376, 415, 0.000000, -1
276, 459, 116, 170, 0.000000, -1
909, 64, 114, 405, 0.000000, -1
123, 137, 171, 230, 0.000000, -1
206, 375, 311, 298, 0.000000, -1
811, 0, 190, 262, 0.000000, -1
814, 140, 209, 266, 0.000000, -1
219, 0, 352, 559, 0.000000, -1
316, 443, 93, 145, 0.000000, -1
648, 0, 363, 459, 0.000000, -1
653, 358, 198, 314, 0.000000, -1
924, 0, 56, 76, 0.000000, -1
392, 404, 631, 264, 0.000000, -1
4, 1, 145, 216, 0.000000, -1
807, 0, 216, 639, 0.000000, -1
74, 429, 804, 241, 0.000000, -1
