25, 628, 177, 32, 0.000044, -1
366, 205, 59, 109, 0.000032, -1
130, 571, 198, 88, 0.000016, -1
152, 531, 114, 126, 0.000012, -1
131, 562, 100, 96, 0.000011, -1
859, 463, 100, 171, 0.000009, -1
20, 570, 67, 89, 0.000006, -1
631, 519, 91, 135, 0.000005, -1
850, 425, 90, 165, 0.000004, -1
57, 537, 223, 121, 0.000004, -1
812, 583, 147, 76, 0.000003, -1
347, 244, 93, 148, 0.000003, -1
25, 573, 197, 86, 0.000003, -1
864, 406, 98, 124, 0.000003, -1
520, 435, 113, 164, 0.000002, -1
798, 547, 201, 111, 0.000002, -1
59, 551, 61, 75, 0.000002, -1
642, 523, 357, 135, 0.000002, -1
87, 291, 63, 120, 0.000002, -1
49, 528, 99, 129, 0.000001, -1
220, 505, 83, 139, 0.000001, -1
857, 398, 44, 70, 0.000001, -1
638, 571, 103, 88, 0.000001, -1
764, 507, 155, 151, 0.000001, -1
871, 396, 47, 82, 0.000001, -1
788, 491, 87, 98, 0.000001, -1
15, 597, 124, 62, 0.000001, -1
618, 571, 208, 88, 0.000000, -1
17, 520, 94, 137, 0.000000, -1
66, 342, 77, 138, 0.000000, -1
759, 578, 110, 81, 0.000000, -1
948, 312, 51, 84, 0.000000, -1
190, 515, 229, 142, 0.000000, -1
916, 531, 83, 127, 0.000000, -1
440, 73, 199, 413, 0.000000, -1
1, 543, 46, 115, 0.000000, -1
43, 537, 55, 70, 0.000000, -1
464, 391, 105, 144, 0.000000, -1
869, 492, 130, 165, 0.000000, -1
658, 468, 81, 137, 0.000000, -1
848, 391, 78, 126, 0.000000, -1
9, 526, 56, 87, 0.000000, -1
784, 236, 87, 175, 0.000000, -1
574, 319, 56, 96, 0.000000, -1
95, 363, 60, 101, 0.000000, -1
691, 486, 88, 126, 0.000000, -1
12, 319, 111, 184, 0.000000, -1
346, 2, 394, 394, 0.000000, -1
468, 1, 187, 282, 0.000000, -1
388, 1, 192, 264, 0.000000, -1
1, 106, 104, 408, 0.000000, -1
131, 68, 133, 235, 0.000000, -1
7, 475, 304, 180, 0.000000, -1
159, 266, 78, 123, 0.000000, -1
234, 410, 94, 137, 0.000000, -1
482, 410, 118, 165, 0.000000, -1
748, 2, 186, 269, 0.000000, -1
671, 2, 254, 401, 0.000000, -1
632, 327, 58, 95, 0.000000, -1
464, 276, 135, 184, 0.000000, -1
484, 287, 169, 232, 0.000000, -1
826, 388, 42, 62, 0.000000, -1
680, 2, 185, 273, 0.000000, -1
33, 373, 100, 147, 0.000000, -1
383, 213, 278, 246, 0.000000, -1
203, 464, 87, 133, 0.000000, -1
152, 471, 179, 184, 0.000000, -1
369, 258, 137, 190, 0.000000, -1
837, 1, 162, 276, 0.000000, -1
242, 437, 194, 215, 0.000000, -1
936, 67, 63, 266, 0.000000, -1
489, 2, 392, 392, 0.000000, -1
194, 2, 805, 252, 0.000000, -1
562, 512, 275, 144, 0.000000, -1
1, 452, 67, 175, 0.000000, -1
91, 322, 88, 163, 0.000000, -1
769, 389, 67, 101, 0.000000, -1
368, 373, 419, 282, 0.000000, -1
611, 1, 185, 276, 0.000000, -1
795, 362, 44, 69, 0.000000, -1
2, 419, 98, 236, 0.000000, -1
57, 2, 192, 269, 0.000000, -1
75, 382, 100, 137, 0.000000, -1
812, 373, 45, 70, 0.000000, -1
476, 84, 523, 411, 0.000000, -1
4, 3, 329, 393, 0.000000, -1
323, 1, 181, 254, 0.000000, -1
792, 2, 207, 651, 0.000000, -1
2, 1, 197, 629, 0.000000, -1
283, 255, 282, 233, 0.000000, -1
5, 103, 555, 426, 0.000000, -1
272, 79, 384, 573, 0.000000, -1
762, 367, 237, 288, 0.000000, -1
541, 1, 186, 281, 0.000000, -1
520, 431, 479, 225, 0.000000, -1
637, 163, 362, 489, 0.000000, -1
107, 335, 788, 319, 0.000000, -1
237, 1, 181, 258, 0.000000, -1
10, 2, 553, 246, 0.000000, -1
5, 157, 342, 495, 0.000000, -1
17, 319, 161, 242, 0.000000, -1
209, 2, 386, 380, 0.000000, -1
197, 379, 378, 274, 0.000000, -1
470, 256, 388, 398, 0.000000, -1
102, 259, 385, 393, 0.000000, -1
