229, 454, 232, 183, 0.002437, -1
60, 287, 538, 360, 0.002053, -1
108, 457, 347, 272, 0.001914, -1
308, 318, 177, 402, 0.001904, -1
204, 456, 173, 268, 0.001079, -1
176, 219, 326, 574, 0.001042, -1
255, 384, 184, 376, 0.000980, -1
18, 73, 471, 543, 0.000976, -1
287, 273, 261, 333, 0.000912, -1
97, 391, 355, 235, 0.000899, -1
69, 290, 181, 375, 0.000864, -1
343, 244, 138, 320, 0.000571, -1
285, 384, 130, 254, 0.000501, -1
162, 407, 164, 341, 0.000426, -1
221, 760, 190, 39, 0.000291, -1
20, 593, 86, 134, 0.000255, -1
291, 157, 181, 373, 0.000207, -1
111, 60, 72, 88, 0.000194, -1
353, 655, 91, 139, 0.000163, -1
2, 608, 173, 190, 0.000158, -1
212, 210, 346, 268, 0.000143, -1
264, 45, 334, 727, 0.000140, -1
8, 288, 377, 505, 0.000135, -1
13, 628, 109, 136, 0.000097, -1
358, 234, 240, 245, 0.000073, -1
107, 168, 315, 327, 0.000067, -1
123, 32, 67, 95, 0.000064, -1
296, 537, 170, 257, 0.000053, -1
249, 235, 93, 135, 0.000048, -1
236, 205, 151, 232, 0.000043, -1
405, 713, 168, 85, 0.000027, -1
9, 389, 312, 260, 0.000026, -1
166, 514, 234, 279, 0.000025, -1
27, 700, 173, 97, 0.000025, -1
184, 666, 147, 130, 0.000025, -1
3, 462, 269, 334, 0.000014, -1
3, 672, 160, 98, 0.000013, -1
242, 82, 183, 412, 0.000013, -1
304, 677, 191, 120, 0.000011, -1
192, 5, 368, 453, 0.000009, -1
9, 550, 589, 245, 0.000008, -1
23, 189, 232, 295, 0.000008, -1
61, 292, 94, 222, 0.000006, -1
500, 728, 98, 70, 0.000005, -1
287, 466, 254, 268, 0.000005, -1
329, 373, 264, 324, 0.000004, -1
179, 720, 192, 77, 0.000004, -1
538, 103, 50, 91, 0.000002, -1
4, 193, 199, 600, 0.000002, -1
5, 29, 288, 672, 0.000002, -1
508, 658, 90, 138, 0.000002, -1
24, 276, 195, 287, 0.000001, -1
54, 581, 173, 215, 0.000001, -1
2, 392, 83, 355, 0.000001, -1
109, 203, 62, 85, 0.000001, -1
547, 117, 32, 59, 0.000001, -1
247, 0, 92, 134, 0.000001, -1
359, 531, 177, 264, 0.000001, -1
227, 694, 189, 102, 0.000001, -1
122, 659, 332, 136, 0.000001, -1
539, 144, 44, 71, 0.000000, -1
418, 297, 180, 237, 0.000000, -1
214, 1, 154, 214, 0.000000, -1
456, 620, 142, 174, 0.000000, -1
116, 39, 120, 148, 0.000000, -1
508, 293, 90, 222, 0.000000, -1
145, 140, 110, 142, 0.000000, -1
123, 621, 180, 174, 0.000000, -1
82, 4, 335, 333, 0.000000, -1
462, 447, 136, 270, 0.000000, -1
212, 645, 360, 150, 0.000000, -1
126, 79, 126, 160, 0.000000, -1
0, 0, 49, 89, 0.000000, -1
122, 155, 54, 57, 0.000000, -1
92, 139, 53, 84, 0.000000, -1
110, 142, 49, 54, 0.000000, -1
392, 77, 206, 466, 0.000000, -1
4, 2, 179, 529, 0.000000, -1
7, 2, 591, 204, 0.000000, -1
398, 1, 200, 340, 0.000000, -1
