224, 514, 93, 86, 0.017364, -1
226, 559, 137, 163, 0.001138, -1
421, 703, 230, 63, 0.000922, -1
164, 538, 204, 226, 0.000773, -1
412, 720, 164, 47, 0.000678, -1
186, 515, 129, 144, 0.000668, -1
437, 690, 92, 76, 0.000267, -1
448, 668, 145, 98, 0.000158, -1
226, 662, 233, 104, 0.000112, -1
223, 654, 125, 111, 0.000098, -1
466, 651, 218, 114, 0.000046, -1
71, 504, 347, 237, 0.000046, -1
426, 590, 122, 120, 0.000034, -1
689, 566, 128, 197, 0.000032, -1
682, 527, 232, 236, 0.000027, -1
588, 574, 273, 189, 0.000019, -1
144, 490, 129, 264, 0.000016, -1
284, 611, 117, 152, 0.000014, -1
230, 546, 109, 112, 0.000014, -1
579, 596, 161, 168, 0.000008, -1
87, 657, 130, 108, 0.000007, -1
97, 480, 926, 282, 0.000006, -1
410, 416, 443, 345, 0.000005, -1
440, 625, 81, 87, 0.000004, -1
698, 654, 271, 111, 0.000004, -1
750, 353, 112, 146, 0.000004, -1
634, 319, 194, 436, 0.000003, -1
429, 644, 71, 86, 0.000003, -1
365, 585, 458, 179, 0.000003, -1
144, 569, 85, 132, 0.000002, -1
108, 585, 90, 124, 0.000002, -1
517, 357, 506, 406, 0.000002, -1
139, 669, 96, 97, 0.000001, -1
790, 383, 133, 152, 0.000001, -1
242, 252, 65, 96, 0.000001, -1
375, 615, 197, 148, 0.000001, -1
23, 699, 253, 68, 0.000001, -1
5, 606, 241, 158, 0.000001, -1
286, 244, 76, 100, 0.000001, -1
746, 360, 273, 165, 0.000001, -1
230, 420, 481, 342, 0.000001, -1
226, 231, 106, 158, 0.000001, -1
780, 407, 232, 182, 0.000001, -1
788, 449, 116, 162, 0.000000, -1
877, 420, 105, 140, 0.000000, -1
720, 333, 272, 351, 0.000000, -1
571, 428, 218, 333, 0.000000, -1
993, 50, 30, 424, 0.000000, -1
159, 599, 94, 165, 0.000000, -1
523, 408, 205, 283, 0.000000, -1
29, 341, 88, 117, 0.000000, -1
448, 499, 219, 262, 0.000000, -1
84, 614, 410, 148, 0.000000, -1
536, 598, 125, 165, 0.000000, -1
851, 372, 116, 166, 0.000000, -1
220, 602, 446, 160, 0.000000, -1
360, 294, 106, 177, 0.000000, -1
972, 1, 51, 381, 0.000000, -1
431, 381, 111, 162, 0.000000, -1
79, 139, 101, 162, 0.000000, -1
184, 172, 88, 116, 0.000000, -1
211, 2, 145, 268, 0.000000, -1
909, 391, 104, 134, 0.000000, -1
863, 456, 160, 214, 0.000000, -1
733, 484, 290, 279, 0.000000, -1
272, 255, 137, 153, 0.000000, -1
433, 367, 156, 231, 0.000000, -1
481, 429, 135, 208, 0.000000, -1
346, 37, 94, 172, 0.000000, -1
312, 245, 81, 115, 0.000000, -1
726, 358, 89, 99, 0.000000, -1
330, 270, 91, 135, 0.000000, -1
392, 330, 108, 177, 0.000000, -1
600, 326, 423, 214, 0.000000, -1
145, 167, 475, 595, 0.000000, -1
695, 161, 328, 602, 0.000000, -1
262, 198, 90, 150, 0.000000, -1
149, 159, 91, 138, 0.000000, -1
393, 322, 164, 250, 0.000000, -1
211, 114, 138, 325, 0.000000, -1
331, 307, 226, 453, 0.000000, -1
120, 161, 97, 166, 0.000000, -1
454, 43, 472, 721, 0.000000, -1
170, 158, 66, 87, 0.000000, -1
296, 86, 459, 677, 0.000000, -1
3, 2, 338, 413, 0.000000, -1
206, 268, 332, 215, 0.000000, -1
62, 311, 437, 450, 0.000000, -1
96, 60, 122, 211, 0.000000, -1
262, 1, 197, 293, 0.000000, -1
295, 310, 204, 176, 0.000000, -1
64, 155, 139, 254, 0.000000, -1
2, 2, 127, 290, 0.000000, -1
919, 31, 104, 530, 0.000000, -1
6, 300, 306, 462, 0.000000, -1
906, 0, 117, 311, 0.000000, -1
234, 3, 464, 454, 0.000000, -1
11, 3, 677, 277, 0.000000, -1
422, 2, 580, 351, 0.000000, -1
730, 0, 293, 345, 0.000000, -1
4, 3, 235, 707, 0.000000, -1
259, 9, 764, 541, 0.000000, -1
60, 4, 434, 638, 0.000000, -1
