239, 295, 48, 53, 0.000077, -1
294, 402, 111, 176, 0.000026, -1
211, 291, 57, 79, 0.000019, -1
357, 416, 139, 207, 0.000011, -1
20, 168, 81, 130, 0.000009, -1
613, 380, 55, 87, 0.000008, -1
771, 311, 252, 299, 0.000007, -1
35, 324, 138, 339, 0.000005, -1
405, 472, 96, 146, 0.000005, -1
330, 357, 141, 233, 0.000004, -1
635, 444, 154, 156, 0.000004, -1
168, 368, 252, 312, 0.000003, -1
255, 283, 57, 69, 0.000003, -1
617, 398, 67, 94, 0.000002, -1
227, 277, 51, 79, 0.000002, -1
742, 0, 179, 308, 0.000002, -1
718, 28, 72, 113, 0.000002, -1
233, 311, 55, 55, 0.000002, -1
905, 267, 118, 410, 0.000001, -1
1, 30, 53, 212, 0.000001, -1
302, 410, 150, 230, 0.000001, -1
4, 374, 242, 306, 0.000001, -1
238, 82, 80, 99, 0.000001, -1
595, 346, 66, 100, 0.000001, -1
613, 383, 96, 157, 0.000001, -1
94, 453, 240, 224, 0.000001, -1
216, 321, 32, 36, 0.000001, -1
263, 350, 233, 324, 0.000001, -1
557, 419, 97, 146, 0.000000, -1
3, 473, 116, 205, 0.000000, -1
9, 59, 66, 134, 0.000000, -1
838, 197, 185, 321, 0.000000, -1
379, 39, 108, 162, 0.000000, -1
715, 61, 185, 412, 0.000000, -1
696, 53, 119, 197, 0.000000, -1
714, 9, 108, 169, 0.000000, -1
15, 60, 97, 171, 0.000000, -1
237, 20, 62, 83, 0.000000, -1
540, 20, 61, 133, 0.000000, -1
564, 390, 71, 88, 0.000000, -1
514, 425, 74, 89, 0.000000, -1
595, 379, 246, 225, 0.000000, -1
591, 303, 88, 137, 0.000000, -1
637, 421, 101, 132, 0.000000, -1
5, 315, 569, 364, 0.000000, -1
859, 0, 88, 209, 0.000000, -1
239, 60, 104, 159, 0.000000, -1
2, 124, 70, 227, 0.000000, -1
594, 420, 91, 168, 0.000000, -1
492, 408, 59, 65, 0.000000, -1
2, 2, 101, 378, 0.000000, -1
738, 155, 241, 340, 0.000000, -1
529, 406, 53, 62, 0.000000, -1
26, 1, 88, 160, 0.000000, -1
770, 471, 183, 207, 0.000000, -1
507, 432, 43, 52, 0.000000, -1
60, 176, 64, 86, 0.000000, -1
15, 180, 142, 187, 0.000000, -1
715, 295, 55, 98, 0.000000, -1
541, 453, 119, 204, 0.000000, -1
466, 550, 60, 86, 0.000000, -1
24, 55, 74, 119, 0.000000, -1
667, 2, 204, 346, 0.000000, -1
216, 328, 67, 63, 0.000000, -1
689, 335, 73, 93, 0.000000, -1
913, 79, 110, 439, 0.000000, -1
31, 1, 342, 205, 0.000000, -1
180, 0, 146, 252, 0.000000, -1
700, 367, 187, 310, 0.000000, -1
521, 4, 98, 218, 0.000000, -1
5, 549, 164, 131, 0.000000, -1
669, 51, 354, 622, 0.000000, -1
503, 562, 64, 99, 0.000000, -1
516, 3, 427, 308, 0.000000, -1
33, 188, 87, 151, 0.000000, -1
3, 101, 198, 574, 0.000000, -1
592, 68, 204, 462, 0.000000, -1
802, 0, 173, 320, 0.000000, -1
492, 438, 53, 63, 0.000000, -1
640, 366, 114, 156, 0.000000, -1
3, 105, 139, 338, 0.000000, -1
3, 2, 152, 242, 0.000000, -1
451, 0, 271, 226, 0.000000, -1
600, 2, 190, 336, 0.000000, -1
632, 157, 254, 460, 0.000000, -1
613, 383, 410, 292, 0.000000, -1
212, 116, 130, 192, 0.000000, -1
929, 1, 94, 257, 0.000000, -1
105, 118, 361, 557, 0.000000, -1
38, 1, 193, 253, 0.000000, -1
397, 479, 158, 200, 0.000000, -1
869, 29, 154, 277, 0.000000, -1
162, 51, 175, 352, 0.000000, -1
810, 571, 213, 110, 0.000000, -1
344, 363, 233, 291, 0.000000, -1
471, 423, 78, 103, 0.000000, -1
370, 0, 176, 245, 0.000000, -1
440, 2, 422, 474, 0.000000, -1
260, 110, 132, 200, 0.000000, -1
8, 2, 362, 402, 0.000000, -1
231, 3, 792, 245, 0.000000, -1
569, 334, 75, 97, 0.000000, -1
282, 204, 741, 431, 0.000000, -1
492, 284, 455, 392, 0.000000, -1
9, 2, 594, 243, 0.000000, -1
412, 108, 400, 563, 0.000000, -1
249, 1, 442, 301, 0.000000, -1
232, 2, 427, 617, 0.000000, -1
118, 0, 406, 382, 0.000000, -1
88, 2, 823, 378, 0.000000, -1
