830, 452, 120, 217, 0.002575, -1
813, 503, 118, 224, 0.002254, -1
867, 463, 118, 165, 0.001391, -1
356, 399, 81, 187, 0.001391, -1
696, 433, 162, 283, 0.001139, -1
247, 498, 280, 227, 0.000770, -1
440, 423, 87, 170, 0.000761, -1
652, 466, 120, 186, 0.000685, -1
633, 468, 191, 129, 0.000684, -1
343, 554, 130, 180, 0.000657, -1
730, 475, 89, 151, 0.000603, -1
590, 1, 246, 450, 0.000576, -1
654, 473, 315, 292, 0.000479, -1
104, 346, 330, 421, 0.000439, -1
877, 546, 91, 215, 0.000402, -1
311, 410, 117, 282, 0.000376, -1
828, 483, 177, 282, 0.000366, -1
632, 430, 184, 262, 0.000337, -1
908, 376, 115, 391, 0.000266, -1
336, 384, 145, 187, 0.000230, -1
2, 171, 355, 596, 0.000211, -1
319, 395, 242, 371, 0.000187, -1
420, 409, 133, 320, 0.000182, -1
768, 472, 93, 176, 0.000163, -1
70, 568, 454, 194, 0.000153, -1
374, 433, 579, 333, 0.000115, -1
259, 370, 197, 395, 0.000108, -1
130, 449, 501, 299, 0.000083, -1
671, 51, 260, 445, 0.000067, -1
5, 344, 239, 422, 0.000064, -1
223, 2, 800, 261, 0.000053, -1
353, 411, 137, 252, 0.000041, -1
425, 612, 422, 153, 0.000037, -1
728, 213, 295, 554, 0.000037, -1
615, 200, 408, 220, 0.000036, -1
681, 233, 309, 142, 0.000036, -1
237, 230, 409, 535, 0.000028, -1
710, 569, 313, 196, 0.000027, -1
404, 402, 86, 195, 0.000023, -1
310, 1, 275, 396, 0.000022, -1
541, 550, 243, 215, 0.000016, -1
468, 3, 485, 749, 0.000010, -1
445, 436, 167, 329, 0.000008, -1
278, 89, 345, 448, 0.000008, -1
223, 576, 194, 186, 0.000006, -1
503, 60, 463, 317, 0.000006, -1
175, 64, 233, 473, 0.000005, -1
80, 182, 468, 301, 0.000004, -1
78, 22, 869, 509, 0.000004, -1
183, 60, 54, 94, 0.000003, -1
111, 176, 47, 68, 0.000003, -1
434, 1, 200, 290, 0.000002, -1
102, 4, 444, 726, 0.000002, -1
776, 487, 121, 262, 0.000002, -1
172, 83, 86, 139, 0.000002, -1
807, 291, 216, 253, 0.000002, -1
628, 517, 57, 102, 0.000002, -1
104, 149, 69, 110, 0.000001, -1
634, 665, 228, 100, 0.000001, -1
243, 2, 241, 499, 0.000001, -1
696, 607, 184, 157, 0.000001, -1
788, 233, 235, 182, 0.000000, -1
163, 48, 49, 78, 0.000000, -1
47, 98, 71, 103, 0.000000, -1
639, 515, 77, 121, 0.000000, -1
34, 112, 105, 149, 0.000000, -1
86, 3, 495, 336, 0.000000, -1
159, 2, 124, 222, 0.000000, -1
111, 80, 127, 151, 0.000000, -1
95, 57, 81, 114, 0.000000, -1
611, 551, 279, 212, 0.000000, -1
135, 60, 79, 117, 0.000000, -1
4, 10, 229, 637, 0.000000, -1
155, 73, 81, 122, 0.000000, -1
56, 14, 156, 199, 0.000000, -1
126, 49, 45, 66, 0.000000, -1
104, 1, 111, 163, 0.000000, -1
146, 46, 45, 69, 0.000000, -1
118, 192, 55, 90, 0.000000, -1
1, 97, 72, 154, 0.000000, -1
32, 60, 164, 226, 0.000000, -1
120, 231, 104, 165, 0.000000, -1
781, 2, 242, 439, 0.000000, -1
108, 56, 47, 69, 0.000000, -1
87, 62, 50, 73, 0.000000, -1
27, 24, 115, 201, 0.000000, -1
77, 179, 140, 202, 0.000000, -1
67, 72, 56, 81, 0.000000, -1
18, 113, 77, 117, 0.000000, -1
93, 127, 128, 165, 0.000000, -1
48, 2, 268, 243, 0.000000, -1
477, 0, 234, 498, 0.000000, -1
51, 86, 213, 288, 0.000000, -1
9, 4, 362, 427, 0.000000, -1
908, 0, 115, 283, 0.000000, -1
