313, 413, 226, 489, 0.001720, -1
183, 881, 30, 50, 0.001119, -1
137, 621, 90, 163, 0.001044, -1
223, 464, 364, 335, 0.000843, -1
331, 606, 234, 413, 0.000755, -1
67, 539, 149, 270, 0.000463, -1
101, 594, 115, 155, 0.000298, -1
321, 539, 360, 269, 0.000274, -1
311, 245, 214, 430, 0.000265, -1
197, 869, 29, 41, 0.000253, -1
60, 556, 84, 237, 0.000166, -1
121, 552, 137, 279, 0.000163, -1
152, 306, 493, 583, 0.000138, -1
240, 518, 442, 502, 0.000109, -1
183, 873, 24, 36, 0.000104, -1
402, 981, 79, 42, 0.000100, -1
327, 380, 96, 144, 0.000095, -1
438, 977, 77, 46, 0.000067, -1
90, 657, 186, 150, 0.000062, -1
171, 889, 26, 39, 0.000060, -1
180, 605, 88, 192, 0.000050, -1
330, 70, 352, 801, 0.000049, -1
423, 995, 72, 28, 0.000044, -1
421, 545, 205, 474, 0.000043, -1
149, 623, 146, 217, 0.000041, -1
397, 468, 210, 398, 0.000037, -1
1, 589, 143, 235, 0.000034, -1
41, 526, 123, 328, 0.000034, -1
458, 409, 104, 137, 0.000031, -1
82, 601, 94, 244, 0.000021, -1
1, 598, 57, 148, 0.000015, -1
130, 485, 147, 257, 0.000015, -1
3, 584, 226, 328, 0.000014, -1
1, 640, 68, 170, 0.000014, -1
191, 762, 47, 63, 0.000013, -1
241, 655, 65, 155, 0.000007, -1
12, 645, 327, 192, 0.000007, -1
1, 401, 163, 419, 0.000007, -1
1, 484, 97, 375, 0.000006, -1
261, 758, 42, 65, 0.000005, -1
298, 698, 62, 128, 0.000005, -1
324, 493, 124, 311, 0.000005, -1
335, 737, 347, 280, 0.000004, -1
299, 794, 89, 110, 0.000003, -1
8, 261, 674, 420, 0.000003, -1
208, 596, 86, 217, 0.000003, -1
430, 17, 92, 196, 0.000003, -1
271, 685, 55, 133, 0.000003, -1
301, 653, 86, 192, 0.000002, -1
299, 756, 70, 100, 0.000002, -1
1, 473, 58, 187, 0.000001, -1
136, 260, 199, 391, 0.000001, -1
378, 868, 96, 152, 0.000001, -1
271, 769, 50, 81, 0.000001, -1
545, 288, 83, 143, 0.000001, -1
2, 291, 293, 568, 0.000001, -1
166, 894, 30, 53, 0.000001, -1
186, 531, 142, 373, 0.000000, -1
364, 929, 175, 94, 0.000000, -1
298, 825, 183, 193, 0.000000, -1
240, 375, 228, 339, 0.000000, -1
621, 673, 61, 163, 0.000000, -1
262, 789, 50, 81, 0.000000, -1
42, 334, 357, 685, 0.000000, -1
182, 404, 201, 391, 0.000000, -1
180, 793, 49, 74, 0.000000, -1
407, 32, 76, 126, 0.000000, -1
9, 537, 500, 424, 0.000000, -1
1, 292, 101, 395, 0.000000, -1
290, 783, 66, 89, 0.000000, -1
249, 804, 49, 79, 0.000000, -1
202, 764, 51, 77, 0.000000, -1
422, 65, 68, 140, 0.000000, -1
230, 759, 51, 80, 0.000000, -1
380, 832, 157, 178, 0.000000, -1
283, 749, 62, 100, 0.000000, -1
405, 897, 62, 100, 0.000000, -1
425, 903, 56, 84, 0.000000, -1
456, 705, 226, 221, 0.000000, -1
187, 10, 415, 677, 0.000000, -1
317, 885, 237, 135, 0.000000, -1
292, 4, 390, 465, 0.000000, -1
563, 714, 119, 202, 0.000000, -1
457, 224, 225, 704, 0.000000, -1
37, 27, 406, 730, 0.000000, -1
3, 5, 218, 674, 0.000000, -1
120, 732, 422, 284, 0.000000, -1
211, 0, 185, 277, 0.000000, -1
235, 836, 390, 182, 0.000000, -1
8, 93, 674, 431, 0.000000, -1
424, 169, 107, 163, 0.000000, -1
498, 410, 158, 478, 0.000000, -1
154, 908, 35, 58, 0.000000, -1
608, 418, 74, 242, 0.000000, -1
6, 735, 302, 282, 0.000000, -1
504, 2, 178, 273, 0.000000, -1
124, 2, 393, 391, 0.000000, -1
4, 1, 224, 299, 0.000000, -1
575, 456, 107, 425, 0.000000, -1
213, 3, 422, 295, 0.000000, -1
8, 1, 410, 250, 0.000000, -1
2, 1, 107, 268, 0.000000, -1
130, 923, 49, 78, 0.000000, -1
