603, 414, 89, 104, 0.001654, -1
612, 397, 103, 171, 0.000076, -1
790, 651, 190, 31, 0.000044, -1
998, 300, 25, 361, 0.000044, -1
64, 655, 139, 27, 0.000044, -1
760, 648, 109, 34, 0.000044, -1
9, 662, 113, 20, 0.000044, -1
753, 662, 149, 20, 0.000044, -1
772, 454, 93, 153, 0.000039, -1
849, 585, 130, 97, 0.000035, -1
745, 428, 104, 137, 0.000031, -1
675, 288, 126, 164, 0.000019, -1
624, 462, 101, 170, 0.000018, -1
626, 435, 304, 214, 0.000011, -1
783, 423, 74, 105, 0.000008, -1
1, 623, 95, 59, 0.000008, -1
688, 410, 127, 175, 0.000007, -1
736, 478, 111, 172, 0.000004, -1
617, 475, 210, 204, 0.000004, -1
933, 591, 90, 90, 0.000003, -1
593, 409, 161, 269, 0.000002, -1
26, 638, 193, 44, 0.000002, -1
832, 492, 170, 188, 0.000001, -1
991, 2, 32, 442, 0.000001, -1
666, 279, 180, 252, 0.000001, -1
723, 643, 97, 39, 0.000001, -1
571, 466, 110, 92, 0.000001, -1
566, 389, 99, 117, 0.000001, -1
35, 527, 65, 83, 0.000001, -1
604, 557, 79, 105, 0.000001, -1
560, 464, 78, 58, 0.000001, -1
717, 530, 202, 150, 0.000001, -1
12, 535, 56, 120, 0.000001, -1
561, 449, 67, 49, 0.000001, -1
694, 481, 110, 180, 0.000001, -1
616, 632, 190, 50, 0.000000, -1
24, 588, 101, 93, 0.000000, -1
645, 356, 150, 192, 0.000000, -1
579, 417, 85, 67, 0.000000, -1
700, 365, 158, 254, 0.000000, -1
606, 610, 93, 71, 0.000000, -1
498, 498, 184, 181, 0.000000, -1
743, 584, 145, 97, 0.000000, -1
917, 498, 106, 181, 0.000000, -1
630, 530, 86, 149, 0.000000, -1
740, 620, 67, 62, 0.000000, -1
758, 602, 76, 79, 0.000000, -1
738, 331, 214, 348, 0.000000, -1
744, 601, 49, 68, 0.000000, -1
455, 342, 385, 336, 0.000000, -1
501, 384, 97, 96, 0.000000, -1
556, 579, 153, 102, 0.000000, -1
693, 584, 87, 96, 0.000000, -1
510, 423, 82, 108, 0.000000, -1
633, 262, 169, 390, 0.000000, -1
52, 537, 65, 103, 0.000000, -1
963, 1, 60, 339, 0.000000, -1
728, 568, 76, 112, 0.000000, -1
2, 270, 100, 377, 0.000000, -1
2, 538, 145, 143, 0.000000, -1
624, 234, 319, 444, 0.000000, -1
726, 597, 53, 77, 0.000000, -1
609, 2, 220, 470, 0.000000, -1
1, 478, 45, 201, 0.000000, -1
8, 603, 232, 78, 0.000000, -1
732, 281, 161, 287, 0.000000, -1
541, 46, 398, 518, 0.000000, -1
2, 323, 69, 228, 0.000000, -1
188, 423, 808, 255, 0.000000, -1
95, 612, 219, 70, 0.000000, -1
585, 598, 195, 82, 0.000000, -1
3, 368, 150, 301, 0.000000, -1
30, 514, 180, 166, 0.000000, -1
536, 0, 218, 469, 0.000000, -1
927, 286, 96, 391, 0.000000, -1
1, 396, 52, 193, 0.000000, -1
752, 0, 176, 298, 0.000000, -1
717, 114, 306, 563, 0.000000, -1
592, 1, 411, 401, 0.000000, -1
3, 0, 143, 333, 0.000000, -1
774, 1, 223, 472, 0.000000, -1
374, 205, 649, 431, 0.000000, -1
7, 0, 348, 304, 0.000000, -1
4, 1, 256, 586, 0.000000, -1
448, 1, 408, 394, 0.000000, -1
955, 185, 68, 418, 0.000000, -1
231, 0, 234, 337, 0.000000, -1
206, 0, 168, 285, 0.000000, -1
351, 0, 169, 285, 0.000000, -1
114, 0, 167, 282, 0.000000, -1
680, 0, 176, 298, 0.000000, -1
878, 0, 145, 297, 0.000000, -1
17, 0, 796, 260, 0.000000, -1
607, 0, 174, 294, 0.000000, -1
424, 0, 170, 287, 0.000000, -1
497, 0, 172, 290, 0.000000, -1
367, 2, 432, 669, 0.000000, -1
14, 422, 503, 256, 0.000000, -1
303, 0, 404, 390, 0.000000, -1
51, 332, 187, 344, 0.000000, -1
271, 258, 444, 417, 0.000000, -1
10, 162, 401, 444, 0.000000, -1
132, 0, 453, 672, 0.000000, -1
23, 191, 752, 441, 0.000000, -1
