297, 390, 247, 373, 0.000357, -1
323, 592, 161, 171, 0.000227, -1
2, 1, 111, 151, 0.000072, -1
1005, 323, 18, 437, 0.000044, -1
1008, 67, 15, 474, 0.000044, -1
401, 225, 126, 222, 0.000039, -1
241, 25, 74, 140, 0.000037, -1
325, 526, 285, 237, 0.000021, -1
276, 660, 243, 105, 0.000017, -1
42, 1, 143, 179, 0.000015, -1
396, 232, 188, 396, 0.000011, -1
254, 5, 92, 189, 0.000010, -1
165, 627, 290, 138, 0.000009, -1
627, 3, 226, 314, 0.000007, -1
34, 352, 559, 407, 0.000006, -1
52, 592, 97, 168, 0.000006, -1
409, 327, 92, 149, 0.000005, -1
428, 304, 168, 239, 0.000005, -1
719, 30, 266, 408, 0.000005, -1
974, 11, 49, 432, 0.000004, -1
782, 124, 241, 384, 0.000004, -1
422, 5, 528, 603, 0.000004, -1
212, 34, 107, 197, 0.000004, -1
422, 293, 119, 191, 0.000004, -1
3, 549, 177, 214, 0.000003, -1
21, 648, 196, 117, 0.000003, -1
325, 375, 248, 224, 0.000003, -1
986, 304, 37, 457, 0.000003, -1
532, 373, 491, 388, 0.000003, -1
46, 0, 201, 246, 0.000003, -1
624, 103, 206, 301, 0.000002, -1
653, 505, 68, 98, 0.000002, -1
733, 212, 260, 446, 0.000002, -1
149, 375, 174, 274, 0.000002, -1
419, 630, 227, 134, 0.000001, -1
532, 578, 114, 175, 0.000001, -1
294, 194, 199, 448, 0.000001, -1
776, 436, 247, 277, 0.000001, -1
281, 432, 52, 90, 0.000001, -1
6, 437, 307, 323, 0.000001, -1
45, 376, 62, 96, 0.000001, -1
294, 376, 75, 123, 0.000001, -1
248, 261, 379, 237, 0.000001, -1
515, 608, 95, 137, 0.000001, -1
539, 387, 390, 192, 0.000001, -1
641, 512, 105, 160, 0.000000, -1
8, 677, 136, 89, 0.000000, -1
903, 346, 120, 416, 0.000000, -1
228, 538, 215, 223, 0.000000, -1
139, 83, 491, 620, 0.000000, -1
251, 0, 210, 332, 0.000000, -1
101, 328, 272, 387, 0.000000, -1
594, 425, 262, 336, 0.000000, -1
303, 284, 485, 478, 0.000000, -1
177, 247, 135, 260, 0.000000, -1
77, 381, 105, 193, 0.000000, -1
616, 3, 407, 759, 0.000000, -1
23, 298, 270, 377, 0.000000, -1
895, 0, 128, 467, 0.000000, -1
513, 553, 201, 210, 0.000000, -1
365, 84, 100, 175, 0.000000, -1
3, 0, 152, 263, 0.000000, -1
274, 12, 132, 255, 0.000000, -1
935, 531, 88, 232, 0.000000, -1
67, 490, 912, 271, 0.000000, -1
205, 2, 432, 425, 0.000000, -1
107, 181, 203, 464, 0.000000, -1
463, 2, 344, 252, 0.000000, -1
4, 7, 225, 734, 0.000000, -1
61, 393, 75, 127, 0.000000, -1
537, 638, 165, 126, 0.000000, -1
948, 214, 75, 427, 0.000000, -1
218, 414, 89, 158, 0.000000, -1
326, 97, 123, 223, 0.000000, -1
1, 293, 98, 259, 0.000000, -1
464, 630, 336, 134, 0.000000, -1
597, 274, 371, 283, 0.000000, -1
115, 546, 262, 216, 0.000000, -1
118, 2, 373, 218, 0.000000, -1
97, 211, 904, 510, 0.000000, -1
548, 3, 475, 290, 0.000000, -1
288, 423, 80, 124, 0.000000, -1
694, 335, 207, 280, 0.000000, -1
149, 0, 205, 270, 0.000000, -1
86, 2, 931, 282, 0.000000, -1
388, 67, 76, 128, 0.000000, -1
452, 1, 182, 297, 0.000000, -1
2, 373, 67, 189, 0.000000, -1
8, 32, 427, 724, 0.000000, -1
11, 26, 862, 495, 0.000000, -1
18, 381, 93, 135, 0.000000, -1
8, 1, 560, 329, 0.000000, -1
475, 251, 217, 495, 0.000000, -1
324, 2, 517, 349, 0.000000, -1
9, 362, 80, 126, 0.000000, -1
70, 0, 228, 362, 0.000000, -1
324, 1, 163, 245, 0.000000, -1
