2, 397, 313, 369, 0.000511, -1
244, 293, 128, 398, 0.000472, -1
480, 177, 84, 76, 0.000439, -1
766, 274, 76, 89, 0.000415, -1
364, 546, 76, 193, 0.000415, -1
257, 177, 144, 361, 0.000270, -1
215, 124, 199, 305, 0.000268, -1
3, 519, 121, 244, 0.000200, -1
177, 133, 167, 478, 0.000180, -1
279, 442, 94, 227, 0.000168, -1
5, 603, 213, 161, 0.000157, -1
216, 283, 236, 310, 0.000153, -1
733, 495, 290, 269, 0.000121, -1
423, 664, 82, 102, 0.000115, -1
190, 374, 201, 243, 0.000095, -1
802, 590, 202, 175, 0.000070, -1
762, 239, 261, 523, 0.000069, -1
935, 323, 70, 125, 0.000062, -1
368, 535, 75, 112, 0.000061, -1
915, 548, 108, 214, 0.000057, -1
398, 556, 73, 79, 0.000052, -1
169, 17, 229, 498, 0.000051, -1
381, 561, 132, 150, 0.000051, -1
880, 416, 143, 347, 0.000041, -1
195, 499, 96, 185, 0.000041, -1
436, 633, 74, 96, 0.000037, -1
96, 647, 136, 118, 0.000033, -1
433, 693, 131, 73, 0.000032, -1
763, 218, 100, 144, 0.000030, -1
917, 354, 59, 106, 0.000028, -1
907, 363, 116, 185, 0.000022, -1
5, 430, 604, 334, 0.000020, -1
91, 577, 193, 187, 0.000017, -1
652, 644, 120, 122, 0.000016, -1
200, 164, 285, 370, 0.000016, -1
923, 302, 94, 187, 0.000015, -1
266, 414, 157, 283, 0.000014, -1
62, 174, 455, 588, 0.000014, -1
656, 595, 123, 130, 0.000012, -1
84, 470, 337, 275, 0.000012, -1
429, 530, 55, 53, 0.000011, -1
412, 542, 63, 60, 0.000011, -1
811, 348, 212, 298, 0.000008, -1
864, 148, 95, 156, 0.000008, -1
899, 265, 124, 415, 0.000007, -1
611, 676, 223, 90, 0.000006, -1
61, 349, 201, 315, 0.000006, -1
176, 408, 162, 357, 0.000005, -1
901, 367, 86, 136, 0.000005, -1
238, 313, 264, 440, 0.000005, -1
389, 574, 72, 180, 0.000004, -1
771, 272, 151, 206, 0.000004, -1
5, 8, 379, 611, 0.000004, -1
763, 478, 114, 218, 0.000004, -1
74, 112, 426, 346, 0.000003, -1
125, 366, 190, 276, 0.000003, -1
663, 603, 174, 162, 0.000002, -1
326, 482, 133, 239, 0.000002, -1
856, 408, 79, 125, 0.000002, -1
803, 61, 116, 140, 0.000001, -1
517, 655, 370, 110, 0.000001, -1
510, 200, 80, 84, 0.000001, -1
586, 209, 231, 422, 0.000001, -1
829, 107, 116, 151, 0.000001, -1
772, 19, 181, 281, 0.000001, -1
875, 398, 95, 153, 0.000001, -1
853, 415, 138, 208, 0.000000, -1
85, 281, 160, 225, 0.000000, -1
775, 3, 248, 459, 0.000000, -1
896, 114, 127, 280, 0.000000, -1
712, 396, 136, 276, 0.000000, -1
641, 277, 250, 486, 0.000000, -1
81, 181, 201, 400, 0.000000, -1
176, 5, 450, 733, 0.000000, -1
629, 142, 249, 374, 0.000000, -1
167, 225, 856, 511, 0.000000, -1
306, 501, 717, 263, 0.000000, -1
4, 4, 225, 447, 0.000000, -1
389, 238, 438, 525, 0.000000, -1
483, 215, 153, 181, 0.000000, -1
527, 93, 421, 668, 0.000000, -1
425, 2, 214, 310, 0.000000, -1
6, 77, 778, 467, 0.000000, -1
507, 4, 485, 445, 0.000000, -1
904, 1, 119, 301, 0.000000, -1
587, 38, 252, 334, 0.000000, -1
7, 4, 471, 275, 0.000000, -1
422, 3, 282, 505, 0.000000, -1
179, 4, 521, 339, 0.000000, -1
3, 1, 124, 298, 0.000000, -1
462, 426, 128, 171, 0.000000, -1
540, 5, 240, 530, 0.000000, -1
