68, 363, 135, 166, 0.000894, -1
742, 373, 60, 136, 0.000818, -1
836, 516, 151, 161, 0.000684, -1
879, 521, 82, 136, 0.000632, -1
863, 398, 99, 279, 0.000528, -1
121, 371, 120, 258, 0.000502, -1
826, 387, 142, 132, 0.000391, -1
95, 566, 103, 112, 0.000322, -1
22, 372, 188, 306, 0.000224, -1
723, 346, 243, 221, 0.000206, -1
130, 550, 91, 128, 0.000194, -1
859, 352, 145, 246, 0.000126, -1
729, 365, 111, 133, 0.000106, -1
185, 502, 83, 176, 0.000082, -1
813, 277, 181, 401, 0.000073, -1
56, 337, 224, 301, 0.000064, -1
566, 267, 65, 94, 0.000063, -1
1, 329, 94, 263, 0.000062, -1
104, 486, 111, 192, 0.000060, -1
764, 378, 63, 129, 0.000059, -1
798, 1, 72, 126, 0.000057, -1
764, 477, 184, 200, 0.000044, -1
127, 598, 167, 81, 0.000041, -1
138, 406, 145, 271, 0.000038, -1
3, 467, 163, 209, 0.000033, -1
908, 509, 75, 150, 0.000016, -1
170, 530, 65, 147, 0.000015, -1
604, 57, 68, 89, 0.000015, -1
703, 444, 320, 232, 0.000012, -1
46, 523, 229, 154, 0.000012, -1
1, 197, 253, 482, 0.000009, -1
751, 338, 53, 124, 0.000008, -1
889, 66, 83, 175, 0.000008, -1
764, 2, 99, 195, 0.000007, -1
864, 46, 83, 160, 0.000006, -1
439, 22, 85, 69, 0.000006, -1
742, 149, 281, 526, 0.000005, -1
52, 587, 301, 92, 0.000005, -1
3, 439, 419, 238, 0.000005, -1
784, 397, 62, 132, 0.000004, -1
174, 480, 161, 198, 0.000002, -1
804, 390, 76, 151, 0.000002, -1
853, 1, 170, 200, 0.000002, -1
574, 11, 127, 176, 0.000001, -1
286, 475, 128, 160, 0.000001, -1
620, 239, 79, 116, 0.000001, -1
832, 145, 99, 170, 0.000001, -1
781, 1, 242, 293, 0.000001, -1
949, 0, 71, 115, 0.000001, -1
472, 28, 65, 97, 0.000001, -1
501, 622, 86, 57, 0.000001, -1
364, 622, 99, 57, 0.000001, -1
554, 70, 113, 104, 0.000000, -1
547, 111, 62, 90, 0.000000, -1
563, 170, 204, 163, 0.000000, -1
914, 261, 42, 59, 0.000000, -1
906, 589, 86, 89, 0.000000, -1
462, 0, 102, 142, 0.000000, -1
913, 227, 110, 433, 0.000000, -1
491, 609, 58, 70, 0.000000, -1
256, 117, 57, 82, 0.000000, -1
674, 471, 76, 130, 0.000000, -1
60, 567, 92, 110, 0.000000, -1
529, 368, 463, 308, 0.000000, -1
600, 79, 89, 126, 0.000000, -1
248, 149, 64, 101, 0.000000, -1
515, 8, 49, 84, 0.000000, -1
653, 331, 110, 181, 0.000000, -1
528, 113, 55, 78, 0.000000, -1
638, 2, 308, 203, 0.000000, -1
727, 2, 86, 157, 0.000000, -1
470, 611, 57, 68, 0.000000, -1
471, 2, 384, 374, 0.000000, -1
652, 201, 65, 101, 0.000000, -1
442, 0, 147, 207, 0.000000, -1
696, 0, 60, 95, 0.000000, -1
499, 32, 85, 141, 0.000000, -1
472, 124, 334, 191, 0.000000, -1
3, 3, 196, 509, 0.000000, -1
699, 426, 55, 111, 0.000000, -1
2, 120, 107, 405, 0.000000, -1
357, 391, 452, 282, 0.000000, -1
676, 19, 74, 128, 0.000000, -1
256, 96, 40, 60, 0.000000, -1
412, 422, 132, 199, 0.000000, -1
87, 239, 328, 437, 0.000000, -1
700, 362, 147, 236, 0.000000, -1
244, 445, 183, 232, 0.000000, -1
534, 142, 59, 107, 0.000000, -1
812, 205, 125, 207, 0.000000, -1
613, 3, 156, 226, 0.000000, -1
506, 179, 517, 424, 0.000000, -1
623, 3, 396, 465, 0.000000, -1
313, 1, 710, 230, 0.000000, -1
343, 337, 103, 127, 0.000000, -1
637, 214, 165, 357, 0.000000, -1
189, 390, 465, 286, 0.000000, -1
41, 1, 195, 280, 0.000000, -1
327, 3, 361, 367, 0.000000, -1
150, 1, 193, 283, 0.000000, -1
667, 450, 193, 224, 0.000000, -1
256, 92, 767, 449, 0.000000, -1
202, 1, 422, 499, 0.000000, -1
164, 2, 407, 299, 0.000000, -1
272, 1, 164, 266, 0.000000, -1
5, 3, 419, 527, 0.000000, -1
9, 145, 602, 455, 0.000000, -1
