828, 393, 143, 304, 0.001136, -1
633, 287, 69, 156, 0.000837, -1
564, 321, 194, 137, 0.000467, -1
858, 379, 73, 154, 0.000264, -1
862, 300, 37, 69, 0.000262, -1
235, 211, 172, 486, 0.000254, -1
753, 182, 85, 205, 0.000154, -1
650, 259, 82, 203, 0.000125, -1
198, 4, 280, 580, 0.000117, -1
846, 317, 52, 66, 0.000101, -1
451, 364, 74, 79, 0.000099, -1
297, 463, 92, 181, 0.000072, -1
587, 313, 72, 105, 0.000070, -1
840, 460, 177, 301, 0.000070, -1
703, 102, 109, 322, 0.000045, -1
159, 224, 61, 124, 0.000041, -1
519, 330, 89, 108, 0.000038, -1
659, 22, 138, 412, 0.000034, -1
266, 358, 113, 307, 0.000032, -1
176, 263, 88, 139, 0.000030, -1
739, 150, 77, 202, 0.000029, -1
648, 294, 119, 219, 0.000025, -1
470, 352, 79, 99, 0.000025, -1
869, 284, 50, 84, 0.000024, -1
637, 133, 131, 343, 0.000015, -1
598, 1, 141, 405, 0.000014, -1
648, 77, 91, 268, 0.000012, -1
314, 1, 182, 295, 0.000010, -1
687, 52, 158, 454, 0.000009, -1
498, 346, 83, 100, 0.000009, -1
612, 1, 281, 364, 0.000007, -1
596, 1, 173, 187, 0.000007, -1
830, 302, 46, 59, 0.000006, -1
865, 314, 46, 82, 0.000005, -1
799, 214, 73, 107, 0.000004, -1
45, 3, 476, 341, 0.000003, -1
172, 187, 60, 124, 0.000002, -1
925, 388, 98, 246, 0.000002, -1
163, 275, 392, 396, 0.000002, -1
338, 500, 66, 125, 0.000002, -1
18, 4, 593, 666, 0.000002, -1
554, 312, 95, 139, 0.000002, -1
544, 2, 295, 501, 0.000001, -1
649, 404, 113, 203, 0.000001, -1
879, 678, 118, 99, 0.000001, -1
154, 233, 84, 163, 0.000001, -1
470, 441, 243, 331, 0.000001, -1
474, 301, 360, 199, 0.000001, -1
7, 3, 875, 383, 0.000001, -1
755, 302, 268, 471, 0.000000, -1
520, 503, 503, 270, 0.000000, -1
520, 2, 503, 270, 0.000000, -1
270, 104, 307, 473, 0.000000, -1
169, 472, 62, 98, 0.000000, -1
864, 340, 44, 79, 0.000000, -1
419, 0, 172, 230, 0.000000, -1
312, 467, 109, 228, 0.000000, -1
145, 303, 88, 131, 0.000000, -1
13, 278, 444, 214, 0.000000, -1
137, 224, 63, 138, 0.000000, -1
243, 277, 780, 493, 0.000000, -1
192, 248, 116, 186, 0.000000, -1
626, 412, 230, 330, 0.000000, -1
647, 153, 273, 424, 0.000000, -1
452, 364, 96, 132, 0.000000, -1
578, 215, 166, 344, 0.000000, -1
784, 259, 84, 113, 0.000000, -1
348, 1, 393, 216, 0.000000, -1
345, 0, 189, 446, 0.000000, -1
839, 634, 184, 141, 0.000000, -1
151, 385, 61, 93, 0.000000, -1
458, 419, 71, 77, 0.000000, -1
349, 142, 156, 390, 0.000000, -1
730, 1, 156, 254, 0.000000, -1
825, 356, 66, 148, 0.000000, -1
4, 345, 198, 426, 0.000000, -1
834, 313, 59, 105, 0.000000, -1
899, 295, 124, 475, 0.000000, -1
288, 0, 455, 453, 0.000000, -1
877, 313, 66, 132, 0.000000, -1
569, 1, 390, 724, 0.000000, -1
294, 366, 154, 373, 0.000000, -1
816, 307, 51, 85, 0.000000, -1
266, 102, 757, 475, 0.000000, -1
525, 302, 182, 213, 0.000000, -1
443, 2, 337, 358, 0.000000, -1
38, 492, 257, 281, 0.000000, -1
4, 2, 237, 689, 0.000000, -1
663, 313, 168, 342, 0.000000, -1
891, 540, 132, 235, 0.000000, -1
602, 313, 351, 322, 0.000000, -1
841, 0, 182, 233, 0.000000, -1
334, 334, 407, 195, 0.000000, -1
382, 0, 466, 765, 0.000000, -1
765, 3, 258, 446, 0.000000, -1
11, 240, 382, 525, 0.000000, -1
455, 371, 227, 157, 0.000000, -1
547, 372, 71, 119, 0.000000, -1
7, 4, 335, 428, 0.000000, -1
