324, 248, 239, 324, 0.000509, -1
322, 218, 131, 240, 0.000502, -1
596, 537, 207, 224, 0.000138, -1
414, 413, 130, 141, 0.000065, -1
997, 225, 26, 407, 0.000044, -1
828, 737, 195, 30, 0.000044, -1
392, 182, 149, 328, 0.000021, -1
415, 573, 383, 190, 0.000015, -1
620, 361, 78, 108, 0.000014, -1
529, 460, 83, 109, 0.000008, -1
787, 404, 56, 112, 0.000008, -1
591, 320, 102, 125, 0.000008, -1
549, 255, 75, 95, 0.000008, -1
506, 458, 80, 98, 0.000007, -1
471, 525, 218, 236, 0.000007, -1
713, 331, 75, 112, 0.000006, -1
440, 211, 138, 254, 0.000006, -1
73, 663, 272, 103, 0.000004, -1
773, 347, 58, 109, 0.000003, -1
323, 354, 235, 360, 0.000003, -1
485, 469, 141, 226, 0.000003, -1
628, 324, 65, 80, 0.000003, -1
878, 384, 55, 58, 0.000002, -1
602, 361, 141, 241, 0.000002, -1
549, 278, 88, 105, 0.000001, -1
229, 232, 436, 310, 0.000001, -1
759, 392, 93, 197, 0.000001, -1
371, 331, 166, 272, 0.000001, -1
549, 466, 165, 276, 0.000001, -1
53, 529, 225, 234, 0.000001, -1
34, 600, 361, 164, 0.000001, -1
647, 342, 64, 86, 0.000000, -1
606, 375, 91, 150, 0.000000, -1
313, 178, 482, 580, 0.000000, -1
652, 325, 46, 64, 0.000000, -1
270, 107, 241, 500, 0.000000, -1
454, 454, 122, 158, 0.000000, -1
576, 483, 369, 279, 0.000000, -1
744, 364, 83, 159, 0.000000, -1
126, 76, 53, 88, 0.000000, -1
850, 389, 83, 111, 0.000000, -1
498, 242, 98, 142, 0.000000, -1
590, 285, 95, 116, 0.000000, -1
475, 269, 92, 181, 0.000000, -1
958, 127, 65, 428, 0.000000, -1
470, 4, 64, 107, 0.000000, -1
565, 350, 195, 410, 0.000000, -1
120, 100, 83, 123, 0.000000, -1
202, 540, 77, 121, 0.000000, -1
694, 310, 134, 245, 0.000000, -1
153, 252, 373, 334, 0.000000, -1
94, 173, 104, 166, 0.000000, -1
701, 1, 155, 242, 0.000000, -1
139, 59, 48, 79, 0.000000, -1
253, 535, 73, 87, 0.000000, -1
26, 122, 203, 290, 0.000000, -1
483, 317, 411, 444, 0.000000, -1
562, 417, 81, 99, 0.000000, -1
378, 517, 230, 245, 0.000000, -1
2, 134, 105, 222, 0.000000, -1
10, 171, 730, 485, 0.000000, -1
21, 480, 836, 280, 0.000000, -1
796, 345, 111, 155, 0.000000, -1
152, 284, 468, 475, 0.000000, -1
259, 14, 453, 603, 0.000000, -1
500, 1, 334, 292, 0.000000, -1
749, 326, 71, 117, 0.000000, -1
181, 512, 72, 112, 0.000000, -1
684, 301, 59, 93, 0.000000, -1
104, 126, 94, 143, 0.000000, -1
398, 300, 239, 370, 0.000000, -1
327, 445, 148, 252, 0.000000, -1
532, 64, 257, 441, 0.000000, -1
579, 398, 86, 105, 0.000000, -1
918, 249, 105, 466, 0.000000, -1
155, 507, 76, 99, 0.000000, -1
441, 0, 115, 122, 0.000000, -1
695, 421, 202, 333, 0.000000, -1
60, 142, 102, 169, 0.000000, -1
185, 157, 57, 83, 0.000000, -1
452, 1, 220, 294, 0.000000, -1
2, 198, 76, 234, 0.000000, -1
895, 390, 65, 71, 0.000000, -1
161, 51, 47, 76, 0.000000, -1
387, 4, 499, 663, 0.000000, -1
729, 1, 294, 334, 0.000000, -1
78, 1, 128, 229, 0.000000, -1
825, 344, 134, 222, 0.000000, -1
182, 38, 50, 76, 0.000000, -1
382, 0, 194, 262, 0.000000, -1
2, 5, 271, 551, 0.000000, -1
637, 115, 229, 421, 0.000000, -1
911, 0, 112, 296, 0.000000, -1
941, 299, 82, 286, 0.000000, -1
514, 3, 444, 430, 0.000000, -1
5, 319, 222, 439, 0.000000, -1
1, 89, 80, 213, 0.000000, -1
754, 434, 269, 328, 0.000000, -1
282, 3, 463, 323, 0.000000, -1
93, 42, 175, 276, 0.000000, -1
61, 5, 480, 755, 0.000000, -1
2, 274, 75, 257, 0.000000, -1
307, 387, 138, 198, 0.000000, -1
181, 209, 197, 488, 0.000000, -1
484, 14, 98, 186, 0.000000, -1
151, 2, 872, 287, 0.000000, -1
10, 372, 466, 389, 0.000000, -1
3, 92, 115, 431, 0.000000, -1
661, 2, 362, 621, 0.000000, -1
127, 9, 221, 282, 0.000000, -1
2, 1, 128, 295, 0.000000, -1
5, 284, 166, 318, 0.000000, -1
352, 1, 355, 201, 0.000000, -1
144, 5, 442, 431, 0.000000, -1
7, 1, 481, 280, 0.000000, -1
