130, 375, 72, 81, 0.001696, -1
147, 350, 82, 104, 0.000657, -1
78, 363, 88, 86, 0.000567, -1
613, 462, 245, 220, 0.000466, -1
87, 351, 131, 123, 0.000110, -1
63, 370, 221, 127, 0.000089, -1
719, 530, 90, 114, 0.000078, -1
169, 391, 74, 104, 0.000078, -1
7, 385, 296, 293, 0.000070, -1
591, 389, 413, 292, 0.000068, -1
156, 333, 119, 165, 0.000056, -1
536, 343, 144, 308, 0.000049, -1
74, 392, 74, 77, 0.000048, -1
711, 650, 141, 34, 0.000044, -1
6, 337, 389, 194, 0.000033, -1
644, 615, 152, 69, 0.000032, -1
57, 414, 74, 75, 0.000024, -1
647, 537, 80, 117, 0.000018, -1
55, 379, 123, 105, 0.000016, -1
619, 512, 73, 126, 0.000015, -1
85, 593, 219, 90, 0.000015, -1
56, 409, 186, 142, 0.000011, -1
173, 298, 193, 219, 0.000010, -1
34, 209, 422, 473, 0.000009, -1
762, 644, 150, 40, 0.000007, -1
663, 580, 163, 103, 0.000007, -1
135, 369, 194, 235, 0.000005, -1
7, 554, 312, 127, 0.000005, -1
432, 331, 399, 350, 0.000004, -1
601, 545, 111, 136, 0.000004, -1
697, 558, 94, 120, 0.000003, -1
84, 479, 171, 202, 0.000003, -1
54, 256, 246, 355, 0.000003, -1
12, 436, 655, 243, 0.000002, -1
131, 289, 814, 392, 0.000002, -1
26, 416, 180, 93, 0.000002, -1
103, 586, 108, 97, 0.000002, -1
725, 563, 124, 119, 0.000002, -1
509, 110, 395, 571, 0.000001, -1
171, 359, 226, 303, 0.000001, -1
572, 396, 175, 282, 0.000001, -1
430, 318, 204, 364, 0.000001, -1
201, 354, 128, 175, 0.000001, -1
370, 90, 395, 592, 0.000001, -1
3, 585, 134, 98, 0.000001, -1
816, 591, 168, 92, 0.000000, -1
25, 449, 159, 94, 0.000000, -1
171, 550, 213, 132, 0.000000, -1
293, 433, 332, 229, 0.000000, -1
243, 411, 260, 194, 0.000000, -1
723, 484, 172, 197, 0.000000, -1
2, 483, 108, 197, 0.000000, -1
3, 7, 210, 672, 0.000000, -1
77, 474, 104, 123, 0.000000, -1
967, 1, 56, 345, 0.000000, -1
744, 589, 170, 94, 0.000000, -1
130, 391, 472, 232, 0.000000, -1
61, 1, 200, 262, 0.000000, -1
215, 293, 64, 67, 0.000000, -1
787, 275, 236, 405, 0.000000, -1
2, 1, 108, 242, 0.000000, -1
804, 3, 219, 411, 0.000000, -1
686, 4, 337, 679, 0.000000, -1
227, 298, 227, 381, 0.000000, -1
49, 0, 131, 178, 0.000000, -1
191, 89, 446, 593, 0.000000, -1
4, 254, 153, 355, 0.000000, -1
5, 65, 540, 472, 0.000000, -1
360, 6, 462, 430, 0.000000, -1
560, 11, 250, 324, 0.000000, -1
5, 3, 305, 387, 0.000000, -1
797, 2, 121, 205, 0.000000, -1
673, 17, 243, 311, 0.000000, -1
197, 0, 226, 306, 0.000000, -1
221, 81, 234, 304, 0.000000, -1
105, 0, 265, 249, 0.000000, -1
499, 1, 524, 309, 0.000000, -1
260, 0, 265, 289, 0.000000, -1
219, 1, 515, 312, 0.000000, -1
730, 1, 293, 221, 0.000000, -1
