905, 523, 55, 78, 0.004528, -1
846, 361, 48, 89, 0.001366, -1
920, 514, 59, 95, 0.001287, -1
820, 421, 40, 106, 0.000935, -1
854, 332, 41, 60, 0.000782, -1
884, 556, 115, 120, 0.000733, -1
903, 526, 89, 106, 0.000616, -1
909, 500, 56, 78, 0.000539, -1
858, 361, 56, 103, 0.000474, -1
310, 614, 77, 63, 0.000355, -1
886, 552, 65, 99, 0.000338, -1
810, 435, 57, 136, 0.000293, -1
828, 348, 42, 87, 0.000189, -1
946, 475, 61, 128, 0.000174, -1
493, 584, 63, 93, 0.000165, -1
970, 462, 51, 130, 0.000107, -1
329, 621, 91, 56, 0.000105, -1
814, 403, 40, 92, 0.000099, -1
960, 425, 63, 130, 0.000089, -1
435, 593, 66, 84, 0.000084, -1
812, 329, 83, 116, 0.000081, -1
385, 587, 203, 90, 0.000077, -1
785, 404, 89, 112, 0.000052, -1
802, 332, 51, 92, 0.000047, -1
478, 563, 65, 103, 0.000046, -1
92, 647, 110, 30, 0.000044, -1
140, 652, 88, 25, 0.000044, -1
953, 506, 70, 131, 0.000038, -1
834, 325, 42, 88, 0.000032, -1
469, 556, 119, 120, 0.000030, -1
259, 606, 168, 71, 0.000027, -1
918, 392, 96, 192, 0.000027, -1
831, 377, 43, 80, 0.000025, -1
847, 390, 49, 93, 0.000022, -1
941, 435, 82, 241, 0.000015, -1
441, 561, 86, 115, 0.000014, -1
500, 596, 142, 81, 0.000010, -1
790, 277, 90, 163, 0.000010, -1
775, 315, 64, 96, 0.000007, -1
415, 561, 73, 90, 0.000007, -1
813, 379, 48, 87, 0.000006, -1
405, 542, 50, 66, 0.000006, -1
388, 510, 30, 38, 0.000005, -1
787, 292, 64, 95, 0.000003, -1
415, 493, 24, 32, 0.000003, -1
803, 450, 104, 144, 0.000002, -1
376, 537, 53, 68, 0.000002, -1
377, 519, 35, 45, 0.000002, -1
992, 160, 31, 192, 0.000002, -1
811, 390, 77, 106, 0.000001, -1
407, 519, 32, 39, 0.000001, -1
430, 496, 27, 32, 0.000001, -1
367, 531, 43, 50, 0.000001, -1
385, 529, 40, 49, 0.000001, -1
377, 561, 87, 115, 0.000001, -1
494, 516, 118, 133, 0.000001, -1
297, 562, 79, 84, 0.000001, -1
268, 0, 185, 241, 0.000001, -1
772, 386, 62, 134, 0.000001, -1
828, 182, 110, 178, 0.000000, -1
395, 507, 226, 168, 0.000000, -1
955, 291, 68, 175, 0.000000, -1
860, 385, 63, 127, 0.000000, -1
366, 551, 42, 50, 0.000000, -1
269, 538, 97, 116, 0.000000, -1
779, 335, 80, 125, 0.000000, -1
264, 0, 127, 151, 0.000000, -1
423, 531, 48, 55, 0.000000, -1
911, 72, 89, 136, 0.000000, -1
355, 564, 75, 89, 0.000000, -1
846, 433, 48, 121, 0.000000, -1
354, 2, 413, 291, 0.000000, -1
354, 508, 166, 167, 0.000000, -1
890, 328, 73, 125, 0.000000, -1
839, 121, 115, 174, 0.000000, -1
535, 2, 488, 243, 0.000000, -1
975, 86, 48, 212, 0.000000, -1
586, 1, 208, 415, 0.000000, -1
97, 561, 93, 85, 0.000000, -1
559, 169, 327, 251, 0.000000, -1
449, 62, 420, 603, 0.000000, -1
206, 1, 421, 294, 0.000000, -1
793, 55, 143, 212, 0.000000, -1
521, 344, 365, 281, 0.000000, -1
347, 0, 182, 244, 0.000000, -1
766, 549, 257, 126, 0.000000, -1
296, 2, 727, 402, 0.000000, -1
961, 177, 62, 173, 0.000000, -1
951, 76, 71, 115, 0.000000, -1
168, 1, 341, 172, 0.000000, -1
305, 1, 444, 655, 0.000000, -1
863, 72, 121, 185, 0.000000, -1
883, 108, 71, 111, 0.000000, -1
796, 381, 227, 294, 0.000000, -1
870, 201, 153, 271, 0.000000, -1
902, 96, 67, 107, 0.000000, -1
93, 264, 410, 407, 0.000000, -1
4, 1, 312, 300, 0.000000, -1
245, 157, 778, 460, 0.000000, -1
562, 1, 428, 531, 0.000000, -1
16, 4, 749, 373, 0.000000, -1
200, 0, 183, 240, 0.000000, -1
551, 451, 472, 222, 0.000000, -1
820, 2, 203, 202, 0.000000, -1
133, 1, 380, 390, 0.000000, -1
126, 1, 804, 231, 0.000000, -1
100, 431, 815, 241, 0.000000, -1
283, 398, 399, 274, 0.000000, -1
929, 90, 94, 220, 0.000000, -1
813, 67, 210, 607, 0.000000, -1
9, 176, 354, 491, 0.000000, -1
605, 250, 412, 422, 0.000000, -1
909, 1, 114, 173, 0.000000, -1
747, 2, 276, 387, 0.000000, -1
152, 570, 68, 78, 0.000000, -1
4, 3, 191, 562, 0.000000, -1
11, 376, 269, 289, 0.000000, -1
52, 0, 387, 548, 0.000000, -1
