254, 112, 88, 102, 0.053168, -1
261, 64, 111, 251, 0.003742, -1
228, 99, 166, 142, 0.002838, -1
419, 918, 188, 105, 0.002812, -1
236, 136, 125, 132, 0.002051, -1
379, 899, 144, 124, 0.001052, -1
219, 169, 173, 144, 0.000974, -1
484, 902, 95, 121, 0.000940, -1
289, 900, 354, 123, 0.000708, -1
402, 847, 163, 176, 0.000637, -1
230, 105, 128, 279, 0.000613, -1
170, 135, 265, 193, 0.000591, -1
54, 241, 350, 349, 0.000575, -1
418, 862, 101, 125, 0.000474, -1
211, 182, 113, 208, 0.000471, -1
580, 921, 70, 81, 0.000432, -1
450, 883, 126, 106, 0.000389, -1
6, 233, 374, 764, 0.000336, -1
302, 844, 81, 80, 0.000319, -1
26, 206, 314, 268, 0.000291, -1
307, 919, 194, 103, 0.000286, -1
548, 900, 92, 123, 0.000271, -1
504, 876, 111, 147, 0.000221, -1
602, 920, 77, 101, 0.000221, -1
393, 882, 78, 110, 0.000200, -1
25, 3, 403, 403, 0.000126, -1
3, 65, 444, 601, 0.000122, -1
453, 848, 81, 168, 0.000100, -1
485, 934, 194, 89, 0.000077, -1
292, 828, 183, 195, 0.000073, -1
100, 249, 208, 291, 0.000052, -1
268, 2, 130, 220, 0.000049, -1
67, 180, 151, 268, 0.000037, -1
169, 131, 166, 341, 0.000036, -1
265, 101, 143, 351, 0.000034, -1
437, 848, 234, 175, 0.000032, -1
287, 856, 117, 116, 0.000031, -1
533, 970, 146, 53, 0.000019, -1
254, 1, 178, 364, 0.000011, -1
27, 244, 219, 326, 0.000005, -1
70, 126, 472, 761, 0.000004, -1
248, 933, 148, 89, 0.000004, -1
145, 3, 188, 305, 0.000002, -1
3, 48, 676, 429, 0.000001, -1
162, 879, 327, 143, 0.000001, -1
202, 825, 196, 195, 0.000001, -1
99, 917, 138, 105, 0.000001, -1
144, 807, 535, 216, 0.000001, -1
49, 920, 291, 101, 0.000000, -1
5, 105, 202, 745, 0.000000, -1
101, 2, 472, 312, 0.000000, -1
2, 863, 60, 144, 0.000000, -1
180, 607, 208, 317, 0.000000, -1
5, 630, 207, 385, 0.000000, -1
90, 632, 148, 219, 0.000000, -1
308, 114, 119, 267, 0.000000, -1
4, 2, 203, 408, 0.000000, -1
153, 0, 355, 536, 0.000000, -1
84, 507, 180, 367, 0.000000, -1
143, 525, 423, 494, 0.000000, -1
614, 0, 65, 347, 0.000000, -1
144, 650, 167, 257, 0.000000, -1
298, 1, 195, 296, 0.000000, -1
256, 373, 422, 644, 0.000000, -1
13, 512, 137, 252, 0.000000, -1
3, 322, 109, 408, 0.000000, -1
564, 814, 115, 209, 0.000000, -1
72, 1, 195, 306, 0.000000, -1
213, 214, 205, 267, 0.000000, -1
192, 344, 247, 318, 0.000000, -1
249, 1, 430, 256, 0.000000, -1
8, 850, 290, 169, 0.000000, -1
16, 711, 507, 307, 0.000000, -1
362, 627, 317, 396, 0.000000, -1
453, 0, 226, 405, 0.000000, -1
381, 0, 196, 308, 0.000000, -1
5, 563, 71, 134, 0.000000, -1
221, 0, 421, 712, 0.000000, -1
3, 0, 120, 275, 0.000000, -1
245, 431, 229, 378, 0.000000, -1
432, 131, 247, 764, 0.000000, -1
