116, 447, 34, 52, 0.008369, -1
98, 446, 33, 49, 0.007319, -1
630, 357, 87, 148, 0.007068, -1
623, 356, 176, 145, 0.006278, -1
367, 338, 70, 138, 0.004723, -1
179, 357, 44, 90, 0.003389, -1
651, 310, 69, 106, 0.002374, -1
94, 441, 47, 72, 0.001970, -1
120, 427, 42, 64, 0.001965, -1
174, 312, 57, 129, 0.001943, -1
180, 391, 39, 67, 0.001811, -1
77, 458, 36, 53, 0.001652, -1
83, 28, 44, 50, 0.001417, -1
91, 388, 63, 113, 0.001286, -1
370, 305, 94, 139, 0.001280, -1
625, 312, 81, 79, 0.001113, -1
111, 309, 58, 200, 0.000999, -1
383, 307, 54, 57, 0.000970, -1
69, 321, 121, 170, 0.000930, -1
374, 312, 50, 89, 0.000818, -1
114, 392, 72, 117, 0.000799, -1
196, 298, 45, 96, 0.000736, -1
193, 283, 41, 73, 0.000721, -1
619, 366, 169, 250, 0.000618, -1
211, 301, 34, 65, 0.000572, -1
67, 280, 65, 154, 0.000524, -1
391, 324, 61, 69, 0.000400, -1
123, 292, 84, 171, 0.000350, -1
357, 296, 89, 229, 0.000344, -1
179, 281, 49, 99, 0.000291, -1
66, 460, 31, 44, 0.000286, -1
364, 421, 60, 97, 0.000239, -1
618, 311, 77, 157, 0.000238, -1
655, 323, 107, 126, 0.000236, -1
607, 295, 123, 116, 0.000224, -1
193, 395, 40, 64, 0.000198, -1
604, 416, 126, 145, 0.000190, -1
231, 292, 34, 52, 0.000135, -1
678, 300, 77, 108, 0.000119, -1
43, 255, 143, 315, 0.000116, -1
99, 362, 104, 164, 0.000084, -1
533, 221, 52, 125, 0.000084, -1
70, 447, 57, 86, 0.000073, -1
176, 324, 90, 139, 0.000064, -1
382, 362, 88, 160, 0.000061, -1
158, 388, 60, 98, 0.000059, -1
13, 364, 210, 184, 0.000054, -1
222, 290, 36, 71, 0.000051, -1
58, 251, 49, 78, 0.000049, -1
564, 336, 292, 208, 0.000046, -1
59, 278, 63, 97, 0.000043, -1
54, 461, 30, 40, 0.000034, -1
581, 273, 195, 122, 0.000027, -1
47, 487, 36, 48, 0.000023, -1
84, 205, 144, 349, 0.000022, -1
967, 239, 56, 95, 0.000020, -1
527, 344, 58, 100, 0.000019, -1
7, 299, 108, 197, 0.000017, -1
119, 32, 42, 44, 0.000015, -1
139, 431, 44, 65, 0.000015, -1
223, 310, 38, 77, 0.000015, -1
99, 39, 46, 48, 0.000013, -1
149, 414, 56, 89, 0.000010, -1
190, 425, 45, 67, 0.000010, -1
717, 345, 108, 192, 0.000010, -1
30, 257, 59, 132, 0.000009, -1
879, 270, 59, 99, 0.000007, -1
528, 279, 46, 73, 0.000004, -1
681, 395, 95, 178, 0.000003, -1
414, 357, 54, 100, 0.000003, -1
583, 274, 181, 387, 0.000003, -1
962, 288, 34, 42, 0.000002, -1
207, 0, 83, 96, 0.000001, -1
959, 280, 58, 70, 0.000001, -1
846, 285, 45, 75, 0.000001, -1
62, 45, 46, 58, 0.000001, -1
136, 34, 40, 42, 0.000001, -1
852, 282, 57, 99, 0.000001, -1
238, 293, 35, 66, 0.000001, -1
621, 348, 319, 259, 0.000001, -1
94, 19, 41, 44, 0.000001, -1
110, 23, 37, 39, 0.000000, -1
85, 50, 47, 52, 0.000000, -1
80, 0, 93, 107, 0.000000, -1
138, 469, 42, 64, 0.000000, -1
54, 471, 48, 65, 0.000000, -1
265, 282, 47, 91, 0.000000, -1
259, 364, 59, 98, 0.000000, -1
676, 281, 162, 368, 0.000000, -1
444, 344, 50, 88, 0.000000, -1
275, 385, 55, 98, 0.000000, -1
337, 255, 153, 353, 0.000000, -1
478, 233, 347, 160, 0.000000, -1
3, 274, 209, 401, 0.000000, -1
960, 397, 38, 51, 0.000000, -1
128, 50, 39, 40, 0.000000, -1
114, 0, 87, 96, 0.000000, -1
146, 69, 37, 39, 0.000000, -1
445, 312, 391, 364, 0.000000, -1
306, 389, 38, 62, 0.000000, -1
234, 317, 42, 62, 0.000000, -1
632, 453, 172, 221, 0.000000, -1
51, 6, 202, 203, 0.000000, -1
949, 293, 40, 52, 0.000000, -1
39, 0, 101, 138, 0.000000, -1
519, 304, 49, 86, 0.000000, -1
150, 50, 37, 41, 0.000000, -1
110, 487, 58, 95, 0.000000, -1
2, 151, 457, 441, 0.000000, -1
909, 273, 62, 106, 0.000000, -1
165, 62, 39, 45, 0.000000, -1
2, 2, 224, 297, 0.000000, -1
594, 199, 399, 478, 0.000000, -1
2, 1, 108, 244, 0.000000, -1
523, 257, 56, 131, 0.000000, -1
264, 230, 759, 430, 0.000000, -1
5, 2, 417, 236, 0.000000, -1
92, 269, 423, 406, 0.000000, -1
386, 7, 448, 607, 0.000000, -1
467, 351, 126, 210, 0.000000, -1
764, 380, 259, 297, 0.000000, -1
18, 429, 575, 245, 0.000000, -1
417, 2, 400, 287, 0.000000, -1
216, 69, 807, 409, 0.000000, -1
173, 3, 394, 367, 0.000000, -1
562, 2, 403, 376, 0.000000, -1
307, 3, 389, 375, 0.000000, -1
218, 5, 432, 555, 0.000000, -1
792, 4, 231, 596, 0.000000, -1
152, 2, 821, 230, 0.000000, -1
729, 1, 294, 291, 0.000000, -1
