459, 246, 54, 91, 0.000322, -1
522, 455, 116, 24, 0.000044, -1
623, 131, 16, 166, 0.000044, -1
553, 463, 75, 16, 0.000044, -1
517, 462, 71, 17, 0.000044, -1
458, 360, 55, 61, 0.000032, -1
546, 406, 93, 73, 0.000023, -1
475, 361, 57, 66, 0.000017, -1
55, 297, 50, 53, 0.000014, -1
95, 421, 103, 58, 0.000012, -1
617, 175, 22, 186, 0.000010, -1
259, 342, 40, 46, 0.000007, -1
478, 448, 73, 31, 0.000007, -1
2, 251, 137, 192, 0.000006, -1
449, 371, 113, 67, 0.000004, -1
54, 307, 62, 73, 0.000004, -1
65, 258, 68, 84, 0.000003, -1
593, 448, 46, 31, 0.000003, -1
458, 353, 48, 39, 0.000003, -1
612, 93, 27, 183, 0.000002, -1
192, 433, 95, 46, 0.000002, -1
163, 424, 86, 55, 0.000002, -1
46, 224, 50, 61, 0.000002, -1
524, 443, 60, 36, 0.000001, -1
509, 407, 93, 71, 0.000001, -1
402, 249, 62, 87, 0.000001, -1
70, 213, 55, 68, 0.000001, -1
191, 404, 169, 75, 0.000001, -1
60, 295, 80, 112, 0.000001, -1
443, 344, 80, 67, 0.000001, -1
256, 324, 42, 50, 0.000001, -1
553, 444, 57, 35, 0.000001, -1
584, 426, 55, 53, 0.000001, -1
49, 409, 90, 70, 0.000001, -1
487, 388, 85, 90, 0.000000, -1
90, 247, 66, 85, 0.000000, -1
177, 29, 48, 58, 0.000000, -1
268, 356, 42, 52, 0.000000, -1
57, 228, 73, 85, 0.000000, -1
89, 201, 66, 72, 0.000000, -1
522, 288, 38, 39, 0.000000, -1
437, 219, 85, 175, 0.000000, -1
447, 377, 81, 101, 0.000000, -1
165, 403, 55, 73, 0.000000, -1
110, 392, 129, 86, 0.000000, -1
82, 183, 52, 62, 0.000000, -1
282, 405, 170, 74, 0.000000, -1
472, 349, 56, 48, 0.000000, -1
229, 100, 85, 181, 0.000000, -1
2, 311, 70, 135, 0.000000, -1
478, 410, 71, 69, 0.000000, -1
34, 205, 40, 55, 0.000000, -1
185, 402, 77, 77, 0.000000, -1
106, 218, 61, 64, 0.000000, -1
585, 40, 54, 212, 0.000000, -1
412, 323, 68, 100, 0.000000, -1
437, 407, 62, 72, 0.000000, -1
51, 268, 142, 208, 0.000000, -1
67, 172, 59, 95, 0.000000, -1
100, 216, 41, 56, 0.000000, -1
420, 361, 182, 116, 0.000000, -1
73, 343, 72, 110, 0.000000, -1
311, 340, 136, 137, 0.000000, -1
171, 47, 64, 74, 0.000000, -1
577, 193, 62, 122, 0.000000, -1
142, 379, 179, 98, 0.000000, -1
419, 390, 64, 88, 0.000000, -1
87, 202, 37, 50, 0.000000, -1
2, 191, 83, 283, 0.000000, -1
1, 195, 212, 282, 0.000000, -1
206, 344, 140, 133, 0.000000, -1
221, 47, 126, 275, 0.000000, -1
90, 323, 81, 119, 0.000000, -1
30, 171, 42, 74, 0.000000, -1
502, 425, 65, 54, 0.000000, -1
570, 0, 69, 186, 0.000000, -1
254, 335, 140, 141, 0.000000, -1
479, 284, 160, 192, 0.000000, -1
113, 239, 55, 79, 0.000000, -1
74, 26, 77, 137, 0.000000, -1
1, 141, 43, 108, 0.000000, -1
37, 342, 215, 134, 0.000000, -1
548, 77, 91, 192, 0.000000, -1
6, 307, 359, 169, 0.000000, -1
249, 186, 298, 288, 0.000000, -1
124, 190, 67, 102, 0.000000, -1
141, 265, 111, 107, 0.000000, -1
45, 56, 117, 193, 0.000000, -1
110, 0, 218, 134, 0.000000, -1
112, 233, 88, 123, 0.000000, -1
422, 181, 121, 273, 0.000000, -1
482, 102, 70, 157, 0.000000, -1
140, 2, 287, 207, 0.000000, -1
116, 102, 138, 186, 0.000000, -1
514, 135, 107, 201, 0.000000, -1
32, 90, 291, 386, 0.000000, -1
202, 2, 274, 443, 0.000000, -1
438, 60, 107, 196, 0.000000, -1
546, 160, 61, 92, 0.000000, -1
25, 1, 119, 181, 0.000000, -1
241, 1, 297, 208, 0.000000, -1
2, 2, 73, 172, 0.000000, -1
490, 48, 63, 132, 0.000000, -1
453, 1, 186, 211, 0.000000, -1
5, 2, 281, 207, 0.000000, -1
113, 196, 52, 69, 0.000000, -1
117, 175, 305, 300, 0.000000, -1
477, 1, 86, 150, 0.000000, -1
415, 0, 125, 183, 0.000000, -1
99, 301, 540, 176, 0.000000, -1
78, 2, 274, 271, 0.000000, -1
366, 175, 248, 301, 0.000000, -1
554, 165, 76, 126, 0.000000, -1
75, 1, 123, 179, 0.000000, -1
468, 57, 171, 416, 0.000000, -1
7, 23, 560, 297, 0.000000, -1
346, 10, 293, 319, 0.000000, -1
10, 2, 504, 163, 0.000000, -1
