460, 370, 119, 211, 0.002479, -1
489, 409, 99, 233, 0.001914, -1
504, 243, 111, 311, 0.001543, -1
491, 483, 63, 131, 0.001125, -1
359, 281, 262, 396, 0.001047, -1
432, 266, 139, 332, 0.000938, -1
404, 321, 51, 88, 0.000895, -1
407, 327, 73, 108, 0.000703, -1
445, 251, 103, 225, 0.000702, -1
471, 287, 69, 138, 0.000520, -1
498, 514, 85, 162, 0.000503, -1
378, 320, 206, 176, 0.000337, -1
468, 380, 164, 366, 0.000218, -1
442, 264, 242, 349, 0.000128, -1
292, 301, 359, 228, 0.000123, -1
881, 355, 65, 96, 0.000114, -1
454, 208, 190, 293, 0.000106, -1
466, 251, 69, 109, 0.000058, -1
463, 430, 90, 218, 0.000051, -1
380, 324, 430, 439, 0.000042, -1
390, 152, 326, 530, 0.000031, -1
889, 316, 60, 104, 0.000019, -1
750, 381, 64, 109, 0.000017, -1
609, 452, 181, 313, 0.000017, -1
905, 321, 66, 133, 0.000011, -1
664, 600, 158, 165, 0.000011, -1
404, 315, 98, 173, 0.000009, -1
338, 725, 112, 42, 0.000007, -1
395, 279, 135, 281, 0.000007, -1
306, 710, 91, 57, 0.000005, -1
266, 724, 103, 43, 0.000005, -1
393, 349, 52, 94, 0.000004, -1
576, 559, 381, 205, 0.000003, -1
528, 558, 100, 167, 0.000003, -1
1, 726, 71, 41, 0.000003, -1
719, 373, 76, 157, 0.000003, -1
375, 338, 91, 160, 0.000002, -1
741, 401, 86, 161, 0.000002, -1
703, 344, 70, 164, 0.000001, -1
354, 389, 107, 219, 0.000001, -1
71, 312, 925, 450, 0.000001, -1
439, 252, 66, 141, 0.000001, -1
543, 579, 73, 105, 0.000001, -1
460, 692, 127, 74, 0.000001, -1
506, 632, 74, 101, 0.000001, -1
260, 45, 49, 76, 0.000001, -1
508, 231, 429, 532, 0.000001, -1
171, 319, 467, 444, 0.000001, -1
2, 1, 101, 265, 0.000000, -1
382, 443, 328, 284, 0.000000, -1
568, 617, 78, 115, 0.000000, -1
895, 353, 71, 140, 0.000000, -1
699, 532, 199, 232, 0.000000, -1
249, 24, 46, 67, 0.000000, -1
540, 211, 174, 488, 0.000000, -1
355, 394, 80, 143, 0.000000, -1
292, 59, 85, 146, 0.000000, -1
283, 82, 59, 95, 0.000000, -1
82, 116, 928, 482, 0.000000, -1
2, 90, 117, 464, 0.000000, -1
21, 24, 167, 359, 0.000000, -1
354, 8, 453, 586, 0.000000, -1
313, 73, 87, 155, 0.000000, -1
322, 136, 67, 119, 0.000000, -1
236, 3, 157, 274, 0.000000, -1
323, 136, 113, 193, 0.000000, -1
549, 60, 46, 69, 0.000000, -1
288, 106, 108, 184, 0.000000, -1
610, 30, 90, 157, 0.000000, -1
215, 59, 62, 108, 0.000000, -1
476, 110, 75, 114, 0.000000, -1
629, 75, 55, 90, 0.000000, -1
556, 643, 123, 120, 0.000000, -1
4, 337, 228, 425, 0.000000, -1
615, 63, 105, 201, 0.000000, -1
236, 31, 50, 79, 0.000000, -1
524, 67, 46, 67, 0.000000, -1
190, 6, 428, 434, 0.000000, -1
305, 111, 62, 105, 0.000000, -1
188, 33, 91, 157, 0.000000, -1
269, 3, 180, 336, 0.000000, -1
343, 361, 70, 138, 0.000000, -1
966, 57, 57, 94, 0.000000, -1
205, 2, 129, 166, 0.000000, -1
630, 2, 242, 336, 0.000000, -1
688, 425, 335, 338, 0.000000, -1
406, 4, 211, 325, 0.000000, -1
212, 19, 76, 125, 0.000000, -1
8, 444, 375, 318, 0.000000, -1
875, 8, 66, 102, 0.000000, -1
400, 4, 503, 340, 0.000000, -1
562, 73, 48, 79, 0.000000, -1
191, 83, 90, 166, 0.000000, -1
497, 81, 59, 87, 0.000000, -1
894, 15, 70, 110, 0.000000, -1
417, 607, 355, 156, 0.000000, -1
3, 4, 227, 710, 0.000000, -1
359, 159, 109, 200, 0.000000, -1
10, 3, 465, 266, 0.000000, -1
631, 48, 152, 231, 0.000000, -1
828, 13, 80, 133, 0.000000, -1
323, 2, 197, 293, 0.000000, -1
521, 3, 192, 255, 0.000000, -1
466, 2, 141, 167, 0.000000, -1
321, 454, 126, 262, 0.000000, -1
513, 47, 83, 108, 0.000000, -1
550, 6, 473, 628, 0.000000, -1
11, 196, 488, 565, 0.000000, -1
917, 19, 70, 108, 0.000000, -1
367, 72, 121, 225, 0.000000, -1
598, 79, 52, 87, 0.000000, -1
67, 2, 207, 289, 0.000000, -1
709, 4, 252, 410, 0.000000, -1
13, 4, 875, 287, 0.000000, -1
35, 6, 489, 592, 0.000000, -1
941, 27, 69, 101, 0.000000, -1
531, 2, 492, 272, 0.000000, -1
151, 1, 166, 242, 0.000000, -1
770, 5, 253, 757, 0.000000, -1
857, 1, 166, 276, 0.000000, -1
