580, 515, 85, 91, 0.000751, -1
503, 468, 278, 212, 0.000286, -1
582, 507, 139, 173, 0.000233, -1
505, 468, 67, 75, 0.000207, -1
539, 484, 76, 106, 0.000183, -1
392, 511, 85, 108, 0.000093, -1
574, 492, 68, 84, 0.000059, -1
773, 592, 182, 88, 0.000052, -1
518, 480, 72, 84, 0.000050, -1
1005, 169, 18, 366, 0.000044, -1
579, 537, 104, 115, 0.000039, -1
519, 506, 76, 100, 0.000029, -1
596, 559, 190, 120, 0.000027, -1
91, 579, 175, 101, 0.000025, -1
522, 470, 125, 167, 0.000024, -1
254, 441, 89, 92, 0.000019, -1
988, 228, 35, 403, 0.000018, -1
235, 443, 107, 161, 0.000013, -1
623, 481, 197, 199, 0.000011, -1
475, 432, 548, 248, 0.000007, -1
281, 471, 87, 117, 0.000003, -1
283, 477, 57, 84, 0.000003, -1
443, 486, 209, 193, 0.000003, -1
849, 466, 54, 89, 0.000002, -1
99, 497, 190, 182, 0.000002, -1
96, 396, 104, 177, 0.000002, -1
357, 502, 137, 176, 0.000002, -1
676, 516, 347, 163, 0.000001, -1
406, 328, 466, 353, 0.000001, -1
505, 429, 84, 122, 0.000001, -1
828, 523, 146, 157, 0.000001, -1
990, 94, 33, 355, 0.000001, -1
6, 457, 326, 220, 0.000000, -1
480, 361, 194, 319, 0.000000, -1
398, 558, 326, 119, 0.000000, -1
861, 609, 162, 72, 0.000000, -1
554, 232, 199, 419, 0.000000, -1
18, 435, 746, 243, 0.000000, -1
1, 2, 118, 273, 0.000000, -1
235, 1, 247, 292, 0.000000, -1
905, 510, 89, 144, 0.000000, -1
778, 1, 200, 297, 0.000000, -1
43, 347, 212, 332, 0.000000, -1
414, 345, 171, 335, 0.000000, -1
758, 37, 71, 103, 0.000000, -1
139, 255, 424, 425, 0.000000, -1
700, 111, 134, 218, 0.000000, -1
723, 44, 82, 132, 0.000000, -1
944, 382, 79, 297, 0.000000, -1
618, 28, 197, 294, 0.000000, -1
553, 43, 196, 295, 0.000000, -1
280, 532, 78, 111, 0.000000, -1
139, 423, 328, 215, 0.000000, -1
857, 475, 69, 118, 0.000000, -1
808, 111, 183, 317, 0.000000, -1
882, 0, 141, 681, 0.000000, -1
252, 326, 457, 354, 0.000000, -1
452, 92, 322, 584, 0.000000, -1
933, 201, 90, 337, 0.000000, -1
670, 117, 181, 318, 0.000000, -1
506, 161, 517, 504, 0.000000, -1
581, 1, 442, 274, 0.000000, -1
715, 168, 202, 317, 0.000000, -1
165, 1, 189, 282, 0.000000, -1
634, 243, 195, 417, 0.000000, -1
474, 32, 195, 291, 0.000000, -1
341, 24, 199, 289, 0.000000, -1
887, 495, 64, 106, 0.000000, -1
175, 98, 211, 372, 0.000000, -1
4, 1, 252, 306, 0.000000, -1
604, 190, 191, 345, 0.000000, -1
699, 1, 324, 616, 0.000000, -1
124, 345, 131, 235, 0.000000, -1
466, 1, 421, 425, 0.000000, -1
940, 73, 83, 344, 0.000000, -1
864, 0, 159, 286, 0.000000, -1
841, 459, 182, 220, 0.000000, -1
123, 429, 76, 107, 0.000000, -1
347, 225, 196, 392, 0.000000, -1
9, 1, 525, 319, 0.000000, -1
219, 0, 542, 323, 0.000000, -1
367, 84, 205, 339, 0.000000, -1
303, 175, 179, 313, 0.000000, -1
800, 269, 223, 408, 0.000000, -1
554, 73, 270, 497, 0.000000, -1
103, 0, 205, 364, 0.000000, -1
3, 150, 200, 526, 0.000000, -1
448, 174, 194, 337, 0.000000, -1
288, 0, 255, 472, 0.000000, -1
2, 49, 106, 424, 0.000000, -1
226, 70, 268, 491, 0.000000, -1
404, 0, 241, 450, 0.000000, -1
528, 184, 190, 339, 0.000000, -1
6, 31, 378, 644, 0.000000, -1
331, 66, 283, 530, 0.000000, -1
247, 0, 480, 637, 0.000000, -1
103, 0, 478, 551, 0.000000, -1
