432, 607, 123, 78, 0.002031, -1
250, 515, 35, 53, 0.001506, -1
854, 573, 84, 105, 0.001442, -1
254, 503, 42, 52, 0.001259, -1
471, 578, 73, 84, 0.000961, -1
551, 572, 81, 113, 0.000895, -1
98, 50, 71, 160, 0.000850, -1
212, 535, 123, 150, 0.000799, -1
407, 577, 88, 108, 0.000757, -1
390, 581, 186, 104, 0.000706, -1
456, 604, 188, 81, 0.000597, -1
520, 593, 181, 92, 0.000591, -1
770, 605, 113, 80, 0.000567, -1
771, 568, 207, 117, 0.000481, -1
291, 565, 362, 120, 0.000413, -1
899, 577, 92, 107, 0.000401, -1
249, 553, 68, 97, 0.000363, -1
80, 86, 113, 171, 0.000356, -1
264, 562, 135, 123, 0.000319, -1
365, 564, 94, 121, 0.000280, -1
835, 548, 130, 119, 0.000274, -1
850, 607, 156, 78, 0.000261, -1
400, 541, 67, 97, 0.000215, -1
589, 560, 70, 109, 0.000204, -1
555, 562, 56, 91, 0.000202, -1
57, 65, 148, 118, 0.000189, -1
502, 588, 82, 97, 0.000175, -1
612, 599, 93, 85, 0.000164, -1
547, 545, 128, 124, 0.000157, -1
946, 561, 77, 124, 0.000126, -1
155, 578, 200, 106, 0.000126, -1
651, 604, 72, 81, 0.000113, -1
792, 576, 73, 94, 0.000112, -1
764, 566, 77, 112, 0.000109, -1
175, 557, 94, 119, 0.000089, -1
345, 575, 59, 110, 0.000066, -1
388, 558, 53, 85, 0.000057, -1
89, 0, 167, 206, 0.000048, -1
652, 564, 67, 101, 0.000038, -1
662, 599, 114, 86, 0.000034, -1
751, 577, 58, 97, 0.000033, -1
141, 525, 401, 160, 0.000031, -1
57, 1, 149, 302, 0.000026, -1
364, 556, 48, 94, 0.000020, -1
383, 540, 51, 76, 0.000018, -1
512, 563, 59, 101, 0.000012, -1
923, 543, 75, 112, 0.000010, -1
811, 568, 83, 117, 0.000010, -1
314, 528, 130, 157, 0.000007, -1
407, 553, 390, 132, 0.000005, -1
614, 547, 72, 117, 0.000004, -1
737, 528, 173, 156, 0.000003, -1
980, 36, 43, 115, 0.000002, -1
712, 598, 77, 87, 0.000002, -1
441, 521, 167, 164, 0.000001, -1
119, 508, 170, 177, 0.000001, -1
11, 1, 651, 240, 0.000001, -1
286, 486, 42, 71, 0.000000, -1
361, 502, 182, 183, 0.000000, -1
660, 285, 363, 395, 0.000000, -1
27, 541, 56, 100, 0.000000, -1
252, 476, 184, 209, 0.000000, -1
513, 167, 510, 449, 0.000000, -1
840, 148, 183, 513, 0.000000, -1
3, 1, 155, 280, 0.000000, -1
877, 0, 34, 40, 0.000000, -1
14, 544, 89, 137, 0.000000, -1
970, 39, 46, 67, 0.000000, -1
42, 539, 135, 141, 0.000000, -1
4, 2, 240, 401, 0.000000, -1
790, 8, 233, 531, 0.000000, -1
774, 439, 61, 124, 0.000000, -1
455, 452, 568, 233, 0.000000, -1
873, 8, 43, 61, 0.000000, -1
843, 1, 116, 115, 0.000000, -1
500, 315, 364, 367, 0.000000, -1
895, 0, 33, 47, 0.000000, -1
919, 8, 36, 51, 0.000000, -1
866, 0, 69, 79, 0.000000, -1
31, 0, 393, 390, 0.000000, -1
955, 15, 45, 63, 0.000000, -1
371, 0, 200, 325, 0.000000, -1
2, 453, 88, 227, 0.000000, -1
168, 0, 183, 257, 0.000000, -1
244, 411, 421, 274, 0.000000, -1
941, 8, 40, 56, 0.000000, -1
870, 2, 153, 211, 0.000000, -1
925, 1, 98, 100, 0.000000, -1
75, 462, 809, 223, 0.000000, -1
789, 2, 181, 223, 0.000000, -1
455, 5, 429, 676, 0.000000, -1
5, 1, 366, 674, 0.000000, -1
3, 442, 518, 243, 0.000000, -1
242, 0, 534, 321, 0.000000, -1
163, 1, 542, 677, 0.000000, -1
3, 320, 76, 146, 0.000000, -1
465, 2, 530, 319, 0.000000, -1
5, 299, 234, 378, 0.000000, -1
163, 271, 400, 411, 0.000000, -1
