27, 49, 57, 104, 0.000394, -1
898, 217, 85, 93, 0.000261, -1
351, 112, 62, 80, 0.000068, -1
22, 61, 86, 128, 0.000053, -1
903, 266, 68, 94, 0.000044, -1
378, 234, 29, 34, 0.000028, -1
352, 80, 80, 92, 0.000026, -1
34, 26, 83, 128, 0.000026, -1
864, 389, 48, 83, 0.000024, -1
151, 383, 39, 65, 0.000022, -1
291, 369, 58, 61, 0.000021, -1
908, 299, 57, 76, 0.000019, -1
384, 240, 35, 36, 0.000018, -1
315, 364, 86, 86, 0.000017, -1
487, 480, 97, 134, 0.000016, -1
275, 374, 92, 101, 0.000014, -1
37, 53, 134, 171, 0.000014, -1
393, 139, 29, 35, 0.000008, -1
388, 118, 30, 32, 0.000005, -1
309, 345, 68, 83, 0.000004, -1
33, 108, 67, 92, 0.000003, -1
865, 190, 158, 199, 0.000002, -1
314, 415, 95, 96, 0.000002, -1
157, 405, 45, 81, 0.000002, -1
132, 444, 53, 87, 0.000001, -1
1, 374, 64, 110, 0.000001, -1
958, 146, 65, 120, 0.000001, -1
954, 423, 67, 81, 0.000001, -1
170, 391, 45, 82, 0.000001, -1
582, 582, 107, 96, 0.000001, -1
919, 311, 104, 173, 0.000000, -1
249, 562, 136, 115, 0.000000, -1
371, 240, 54, 52, 0.000000, -1
364, 244, 33, 40, 0.000000, -1
963, 186, 49, 104, 0.000000, -1
803, 409, 47, 63, 0.000000, -1
834, 389, 46, 92, 0.000000, -1
122, 477, 45, 79, 0.000000, -1
566, 581, 217, 97, 0.000000, -1
318, 345, 101, 150, 0.000000, -1
856, 417, 60, 104, 0.000000, -1
624, 390, 86, 175, 0.000000, -1
909, 390, 56, 85, 0.000000, -1
354, 256, 32, 37, 0.000000, -1
1, 0, 92, 205, 0.000000, -1
629, 524, 84, 139, 0.000000, -1
437, 512, 250, 163, 0.000000, -1
822, 414, 35, 55, 0.000000, -1
827, 610, 196, 69, 0.000000, -1
812, 428, 41, 61, 0.000000, -1
369, 257, 33, 36, 0.000000, -1
759, 573, 226, 105, 0.000000, -1
923, 423, 82, 89, 0.000000, -1
2, 590, 84, 88, 0.000000, -1
896, 381, 41, 72, 0.000000, -1
889, 402, 53, 89, 0.000000, -1
819, 415, 25, 31, 0.000000, -1
812, 418, 24, 32, 0.000000, -1
3, 37, 137, 238, 0.000000, -1
919, 1, 104, 271, 0.000000, -1
409, 202, 52, 62, 0.000000, -1
271, 533, 342, 143, 0.000000, -1
126, 387, 79, 155, 0.000000, -1
782, 393, 65, 92, 0.000000, -1
107, 487, 46, 86, 0.000000, -1
152, 452, 41, 76, 0.000000, -1
171, 400, 62, 117, 0.000000, -1
405, 166, 38, 45, 0.000000, -1
330, 430, 111, 125, 0.000000, -1
3, 602, 152, 76, 0.000000, -1
500, 483, 125, 191, 0.000000, -1
629, 451, 139, 224, 0.000000, -1
251, 372, 482, 299, 0.000000, -1
266, 447, 196, 225, 0.000000, -1
401, 163, 52, 78, 0.000000, -1
1, 293, 125, 240, 0.000000, -1
533, 144, 74, 91, 0.000000, -1
1, 257, 85, 229, 0.000000, -1
548, 488, 176, 186, 0.000000, -1
53, 129, 86, 125, 0.000000, -1
63, 92, 132, 199, 0.000000, -1
325, 260, 48, 76, 0.000000, -1
362, 141, 59, 79, 0.000000, -1
176, 250, 405, 421, 0.000000, -1
750, 2, 273, 306, 0.000000, -1
3, 2, 227, 297, 0.000000, -1
164, 401, 85, 174, 0.000000, -1
25, 3, 478, 490, 0.000000, -1
171, 543, 320, 133, 0.000000, -1
756, 501, 185, 173, 0.000000, -1
339, 447, 199, 226, 0.000000, -1
27, 341, 71, 102, 0.000000, -1
192, 13, 187, 479, 0.000000, -1
939, 559, 84, 118, 0.000000, -1
754, 396, 64, 97, 0.000000, -1
2, 36, 102, 409, 0.000000, -1
3, 5, 202, 666, 0.000000, -1
242, 92, 315, 201, 0.000000, -1
207, 471, 182, 201, 0.000000, -1
348, 253, 47, 60, 0.000000, -1
571, 85, 137, 194, 0.000000, -1
3, 493, 108, 182, 0.000000, -1
913, 441, 110, 155, 0.000000, -1
7, 1, 415, 236, 0.000000, -1
449, 382, 445, 292, 0.000000, -1
845, 504, 178, 171, 0.000000, -1
156, 314, 812, 359, 0.000000, -1
394, 262, 56, 63, 0.000000, -1
373, 137, 165, 236, 0.000000, -1
791, 4, 232, 563, 0.000000, -1
2, 235, 188, 275, 0.000000, -1
343, 131, 384, 542, 0.000000, -1
617, 116, 115, 153, 0.000000, -1
383, 280, 50, 56, 0.000000, -1
4, 382, 231, 292, 0.000000, -1
789, 439, 234, 175, 0.000000, -1
552, 147, 471, 441, 0.000000, -1
638, 376, 385, 298, 0.000000, -1
23, 265, 416, 407, 0.000000, -1
503, 2, 424, 302, 0.000000, -1
189, 2, 834, 250, 0.000000, -1
788, 256, 235, 417, 0.000000, -1
221, 2, 408, 364, 0.000000, -1
632, 138, 161, 275, 0.000000, -1
432, 2, 411, 479, 0.000000, -1
