428, 94, 86, 115, 0.004163, -1
577, 259, 240, 499, 0.001609, -1
526, 270, 462, 370, 0.001551, -1
559, 149, 303, 412, 0.001067, -1
418, 154, 73, 131, 0.000969, -1
421, 77, 139, 166, 0.000930, -1
392, 116, 123, 170, 0.000900, -1
411, 166, 104, 173, 0.000499, -1
353, 231, 545, 529, 0.000465, -1
387, 41, 296, 342, 0.000421, -1
334, 77, 185, 254, 0.000410, -1
551, 377, 119, 211, 0.000374, -1
414, 96, 158, 245, 0.000331, -1
286, 47, 275, 356, 0.000295, -1
368, 72, 92, 241, 0.000271, -1
425, 214, 70, 103, 0.000239, -1
370, 3, 197, 287, 0.000227, -1
542, 484, 290, 275, 0.000224, -1
648, 307, 285, 422, 0.000188, -1
412, 191, 200, 273, 0.000180, -1
528, 343, 181, 287, 0.000121, -1
289, 109, 734, 451, 0.000114, -1
402, 236, 151, 280, 0.000091, -1
509, 384, 100, 170, 0.000059, -1
493, 296, 248, 463, 0.000057, -1
288, 4, 497, 442, 0.000049, -1
235, 68, 533, 635, 0.000038, -1
332, 21, 307, 613, 0.000036, -1
349, 115, 84, 195, 0.000033, -1
963, 212, 60, 128, 0.000028, -1
619, 74, 325, 553, 0.000027, -1
369, 155, 212, 435, 0.000023, -1
443, 406, 580, 354, 0.000022, -1
727, 229, 172, 320, 0.000022, -1
417, 201, 297, 375, 0.000022, -1
307, 421, 247, 339, 0.000022, -1
7, 258, 88, 195, 0.000016, -1
666, 296, 357, 263, 0.000013, -1
605, 568, 149, 194, 0.000010, -1
8, 516, 332, 245, 0.000010, -1
379, 153, 69, 183, 0.000008, -1
473, 255, 172, 318, 0.000008, -1
464, 111, 371, 284, 0.000008, -1
287, 370, 148, 249, 0.000006, -1
302, 277, 191, 405, 0.000006, -1
340, 300, 282, 386, 0.000006, -1
203, 330, 342, 299, 0.000004, -1
482, 347, 114, 180, 0.000004, -1
171, 2, 465, 340, 0.000003, -1
529, 360, 81, 112, 0.000003, -1
278, 226, 372, 298, 0.000003, -1
800, 277, 100, 195, 0.000003, -1
759, 282, 264, 479, 0.000002, -1
148, 326, 576, 432, 0.000002, -1
276, 2, 190, 277, 0.000002, -1
9, 340, 413, 423, 0.000002, -1
5, 3, 919, 284, 0.000001, -1
412, 478, 284, 279, 0.000001, -1
816, 452, 207, 299, 0.000001, -1
835, 654, 142, 112, 0.000001, -1
546, 3, 429, 411, 0.000001, -1
82, 486, 897, 273, 0.000000, -1
2, 283, 69, 259, 0.000000, -1
103, 472, 414, 288, 0.000000, -1
427, 348, 141, 264, 0.000000, -1
240, 597, 374, 165, 0.000000, -1
916, 474, 107, 286, 0.000000, -1
521, 19, 236, 444, 0.000000, -1
795, 565, 185, 197, 0.000000, -1
853, 0, 140, 221, 0.000000, -1
3, 321, 119, 193, 0.000000, -1
100, 5, 439, 723, 0.000000, -1
25, 312, 141, 244, 0.000000, -1
1, 152, 111, 420, 0.000000, -1
909, 0, 114, 276, 0.000000, -1
716, 1, 307, 329, 0.000000, -1
4, 3, 223, 441, 0.000000, -1
11, 1, 463, 274, 0.000000, -1
780, 0, 243, 674, 0.000000, -1
6, 5, 308, 751, 0.000000, -1
