352, 548, 168, 171, 0.011285, -1
668, 390, 56, 92, 0.003097, -1
355, 605, 178, 158, 0.002862, -1
625, 447, 398, 250, 0.002055, -1
695, 365, 67, 103, 0.001628, -1
251, 449, 223, 315, 0.001572, -1
960, 295, 57, 117, 0.001522, -1
885, 284, 32, 40, 0.001271, -1
740, 448, 193, 214, 0.001146, -1
542, 417, 338, 346, 0.001087, -1
940, 358, 76, 120, 0.000890, -1
659, 386, 115, 181, 0.000847, -1
350, 489, 673, 274, 0.000724, -1
758, 395, 118, 189, 0.000641, -1
938, 377, 85, 218, 0.000629, -1
558, 360, 330, 239, 0.000617, -1
653, 459, 201, 248, 0.000598, -1
756, 357, 267, 410, 0.000527, -1
679, 330, 229, 429, 0.000375, -1
882, 296, 38, 54, 0.000296, -1
776, 376, 85, 147, 0.000276, -1
884, 304, 45, 68, 0.000254, -1
931, 342, 57, 106, 0.000237, -1
338, 301, 193, 425, 0.000222, -1
631, 349, 186, 338, 0.000179, -1
908, 300, 115, 438, 0.000130, -1
498, 213, 430, 553, 0.000124, -1
114, 538, 556, 224, 0.000113, -1
890, 307, 55, 93, 0.000091, -1
759, 491, 202, 255, 0.000082, -1
784, 588, 239, 175, 0.000056, -1
883, 355, 131, 191, 0.000042, -1
873, 284, 28, 38, 0.000041, -1
252, 367, 493, 398, 0.000038, -1
624, 554, 385, 209, 0.000033, -1
942, 573, 81, 179, 0.000031, -1
214, 274, 809, 490, 0.000031, -1
721, 340, 62, 103, 0.000031, -1
907, 331, 72, 92, 0.000024, -1
14, 459, 837, 304, 0.000017, -1
505, 465, 226, 277, 0.000015, -1
754, 327, 64, 109, 0.000012, -1
388, 319, 130, 272, 0.000012, -1
895, 283, 59, 91, 0.000008, -1
882, 337, 65, 106, 0.000007, -1
176, 197, 67, 96, 0.000005, -1
820, 576, 119, 187, 0.000005, -1
195, 172, 72, 102, 0.000004, -1
796, 360, 63, 92, 0.000004, -1
900, 517, 123, 247, 0.000003, -1
787, 323, 68, 103, 0.000003, -1
865, 278, 40, 58, 0.000002, -1
660, 95, 362, 672, 0.000002, -1
114, 253, 467, 509, 0.000001, -1
15, 494, 466, 268, 0.000001, -1
916, 282, 56, 108, 0.000001, -1
145, 305, 102, 162, 0.000001, -1
204, 178, 91, 137, 0.000000, -1
179, 237, 71, 110, 0.000000, -1
869, 311, 48, 74, 0.000000, -1
823, 316, 59, 95, 0.000000, -1
182, 82, 54, 84, 0.000000, -1
213, 207, 108, 185, 0.000000, -1
853, 320, 68, 118, 0.000000, -1
848, 284, 43, 67, 0.000000, -1
856, 303, 50, 68, 0.000000, -1
919, 250, 41, 48, 0.000000, -1
3, 113, 151, 449, 0.000000, -1
947, 244, 37, 43, 0.000000, -1
167, 275, 105, 165, 0.000000, -1
201, 78, 52, 84, 0.000000, -1
179, 19, 105, 170, 0.000000, -1
36, 432, 90, 143, 0.000000, -1
210, 6, 452, 757, 0.000000, -1
959, 212, 48, 66, 0.000000, -1
147, 76, 54, 76, 0.000000, -1
155, 258, 84, 127, 0.000000, -1
274, 124, 49, 78, 0.000000, -1
145, 359, 114, 197, 0.000000, -1
179, 311, 131, 226, 0.000000, -1
125, 47, 101, 154, 0.000000, -1
4, 7, 308, 579, 0.000000, -1
430, 137, 67, 111, 0.000000, -1
827, 34, 88, 129, 0.000000, -1
450, 123, 60, 94, 0.000000, -1
9, 3, 345, 224, 0.000000, -1
477, 8, 467, 603, 0.000000, -1
899, 93, 50, 80, 0.000000, -1
98, 3, 155, 238, 0.000000, -1
861, 49, 42, 62, 0.000000, -1
294, 136, 54, 98, 0.000000, -1
420, 327, 199, 438, 0.000000, -1
253, 101, 49, 77, 0.000000, -1
46, 2, 127, 169, 0.000000, -1
880, 68, 42, 65, 0.000000, -1
333, 2, 207, 282, 0.000000, -1
229, 79, 50, 79, 0.000000, -1
556, 2, 467, 343, 0.000000, -1
7, 440, 252, 319, 0.000000, -1
401, 143, 84, 143, 0.000000, -1
269, 70, 96, 183, 0.000000, -1
868, 67, 81, 132, 0.000000, -1
230, 48, 89, 142, 0.000000, -1
6, 5, 480, 338, 0.000000, -1
71, 72, 41, 51, 0.000000, -1
809, 2, 165, 282, 0.000000, -1
10, 466, 396, 193, 0.000000, -1
265, 2, 190, 283, 0.000000, -1
127, 66, 50, 67, 0.000000, -1
90, 63, 40, 51, 0.000000, -1
111, 60, 44, 58, 0.000000, -1
310, 142, 62, 122, 0.000000, -1
94, 50, 87, 120, 0.000000, -1
220, 2, 150, 273, 0.000000, -1
782, 3, 241, 433, 0.000000, -1
287, 3, 500, 336, 0.000000, -1
908, 1, 115, 276, 0.000000, -1
