197, 348, 274, 425, 0.001359, -1
210, 198, 194, 464, 0.001229, -1
514, 334, 62, 115, 0.001063, -1
260, 260, 228, 309, 0.000976, -1
258, 379, 153, 421, 0.000936, -1
241, 159, 171, 304, 0.000769, -1
312, 166, 205, 486, 0.000752, -1
190, 358, 173, 529, 0.000708, -1
102, 280, 397, 737, 0.000692, -1
287, 367, 227, 597, 0.000659, -1
44, 117, 455, 607, 0.000517, -1
240, 281, 146, 284, 0.000510, -1
183, 472, 228, 544, 0.000463, -1
75, 291, 392, 338, 0.000374, -1
9, 356, 599, 476, 0.000367, -1
298, 234, 158, 245, 0.000356, -1
7, 498, 378, 519, 0.000274, -1
381, 768, 63, 144, 0.000212, -1
184, 178, 175, 309, 0.000196, -1
185, 138, 357, 438, 0.000145, -1
123, 5, 430, 455, 0.000141, -1
55, 403, 306, 403, 0.000111, -1
233, 309, 419, 428, 0.000106, -1
95, 119, 132, 270, 0.000077, -1
3, 74, 761, 481, 0.000069, -1
3, 680, 167, 338, 0.000060, -1
272, 152, 441, 855, 0.000056, -1
653, 366, 111, 223, 0.000053, -1
356, 816, 110, 149, 0.000050, -1
57, 346, 172, 334, 0.000046, -1
461, 1005, 246, 18, 0.000044, -1
127, 179, 130, 237, 0.000034, -1
367, 987, 220, 36, 0.000033, -1
2, 917, 134, 104, 0.000027, -1
531, 313, 65, 116, 0.000020, -1
137, 587, 415, 360, 0.000013, -1
709, 101, 55, 470, 0.000011, -1
90, 115, 253, 436, 0.000011, -1
467, 297, 115, 250, 0.000010, -1
280, 859, 241, 161, 0.000010, -1
377, 920, 155, 102, 0.000009, -1
351, 689, 116, 294, 0.000009, -1
9, 525, 755, 458, 0.000008, -1
251, 810, 193, 209, 0.000008, -1
425, 272, 128, 316, 0.000007, -1
492, 354, 131, 161, 0.000006, -1
336, 949, 289, 74, 0.000005, -1
4, 180, 227, 835, 0.000004, -1
436, 967, 269, 56, 0.000003, -1
78, 214, 167, 299, 0.000002, -1
155, 112, 162, 282, 0.000002, -1
223, 4, 220, 290, 0.000001, -1
379, 241, 196, 473, 0.000001, -1
370, 794, 152, 226, 0.000001, -1
255, 890, 509, 131, 0.000001, -1
553, 338, 44, 85, 0.000000, -1
642, 499, 108, 137, 0.000000, -1
60, 3, 194, 456, 0.000000, -1
571, 399, 66, 104, 0.000000, -1
558, 367, 44, 69, 0.000000, -1
52, 199, 120, 222, 0.000000, -1
321, 289, 386, 290, 0.000000, -1
113, 4, 186, 309, 0.000000, -1
490, 368, 178, 272, 0.000000, -1
9, 765, 459, 253, 0.000000, -1
137, 819, 427, 200, 0.000000, -1
661, 0, 103, 427, 0.000000, -1
356, 480, 216, 522, 0.000000, -1
494, 8, 52, 77, 0.000000, -1
487, 0, 48, 51, 0.000000, -1
637, 197, 127, 466, 0.000000, -1
414, 433, 350, 231, 0.000000, -1
85, 690, 535, 325, 0.000000, -1
485, 1, 228, 304, 0.000000, -1
5, 7, 311, 736, 0.000000, -1
7, 5, 701, 291, 0.000000, -1
301, 730, 463, 288, 0.000000, -1
427, 901, 241, 120, 0.000000, -1
312, 3, 208, 308, 0.000000, -1
404, 2, 360, 463, 0.000000, -1
583, 0, 181, 488, 0.000000, -1
544, 385, 60, 83, 0.000000, -1
508, 2, 256, 799, 0.000000, -1
494, 571, 270, 443, 0.000000, -1
