52, 341, 329, 336, 0.005505, -1
926, 108, 43, 51, 0.001466, -1
9, 430, 268, 228, 0.001227, -1
5, 222, 310, 254, 0.000711, -1
940, 125, 40, 53, 0.000659, -1
16, 257, 219, 417, 0.000515, -1
935, 118, 55, 85, 0.000233, -1
89, 140, 112, 230, 0.000161, -1
911, 108, 47, 87, 0.000146, -1
173, 344, 151, 229, 0.000100, -1
75, 60, 109, 168, 0.000094, -1
3, 6, 320, 620, 0.000093, -1
583, 147, 113, 198, 0.000080, -1
365, 144, 54, 101, 0.000072, -1
127, 167, 81, 143, 0.000065, -1
140, 212, 210, 426, 0.000059, -1
38, 22, 155, 272, 0.000049, -1
32, 101, 217, 455, 0.000048, -1
912, 90, 41, 53, 0.000047, -1
475, 174, 60, 76, 0.000046, -1
834, 649, 113, 33, 0.000044, -1
886, 665, 137, 17, 0.000044, -1
918, 159, 58, 113, 0.000039, -1
386, 582, 197, 98, 0.000038, -1
46, 446, 139, 189, 0.000035, -1
4, 188, 670, 430, 0.000034, -1
911, 110, 84, 180, 0.000032, -1
745, 65, 28, 25, 0.000032, -1
298, 411, 96, 167, 0.000028, -1
338, 85, 69, 154, 0.000027, -1
281, 124, 86, 174, 0.000023, -1
329, 128, 52, 112, 0.000023, -1
352, 127, 50, 101, 0.000023, -1
753, 79, 32, 35, 0.000022, -1
109, 469, 181, 205, 0.000021, -1
2, 190, 105, 262, 0.000016, -1
65, 148, 208, 252, 0.000015, -1
933, 64, 90, 204, 0.000015, -1
342, 91, 91, 202, 0.000015, -1
286, 96, 64, 136, 0.000015, -1
361, 113, 77, 110, 0.000012, -1
895, 113, 47, 79, 0.000011, -1
890, 120, 68, 122, 0.000011, -1
301, 118, 104, 154, 0.000009, -1
374, 502, 198, 175, 0.000004, -1
1, 53, 65, 131, 0.000004, -1
8, 436, 690, 239, 0.000004, -1
897, 83, 57, 81, 0.000003, -1
3, 377, 90, 226, 0.000003, -1
731, 480, 77, 139, 0.000003, -1
2, 2, 106, 230, 0.000002, -1
693, 499, 127, 179, 0.000002, -1
82, 1, 166, 298, 0.000002, -1
3, 46, 501, 428, 0.000002, -1
284, 87, 55, 86, 0.000001, -1
4, 317, 124, 346, 0.000001, -1
350, 191, 55, 71, 0.000001, -1
234, 215, 182, 417, 0.000001, -1
737, 58, 28, 32, 0.000001, -1
279, 72, 44, 70, 0.000001, -1
582, 304, 223, 370, 0.000001, -1
9, 548, 340, 130, 0.000001, -1
292, 547, 342, 131, 0.000001, -1
373, 313, 86, 124, 0.000001, -1
731, 129, 93, 138, 0.000001, -1
566, 132, 44, 81, 0.000000, -1
234, 129, 55, 85, 0.000000, -1
241, 313, 341, 201, 0.000000, -1
318, 142, 447, 535, 0.000000, -1
209, 290, 476, 381, 0.000000, -1
753, 62, 25, 23, 0.000000, -1
752, 50, 40, 36, 0.000000, -1
284, 49, 42, 59, 0.000000, -1
252, 469, 189, 205, 0.000000, -1
3, 2, 409, 269, 0.000000, -1
345, 145, 157, 247, 0.000000, -1
803, 14, 104, 203, 0.000000, -1
928, 64, 32, 34, 0.000000, -1
883, 63, 57, 81, 0.000000, -1
959, 65, 33, 41, 0.000000, -1
408, 314, 74, 116, 0.000000, -1
298, 18, 152, 338, 0.000000, -1
852, 627, 171, 55, 0.000000, -1
729, 483, 146, 188, 0.000000, -1
377, 1, 104, 147, 0.000000, -1
920, 74, 34, 36, 0.000000, -1
816, 94, 103, 184, 0.000000, -1
285, 432, 282, 244, 0.000000, -1
565, 451, 189, 224, 0.000000, -1
496, 142, 64, 94, 0.000000, -1
652, 231, 195, 421, 0.000000, -1
327, 182, 85, 140, 0.000000, -1
806, 627, 125, 55, 0.000000, -1
569, 85, 177, 350, 0.000000, -1
717, 590, 293, 91, 0.000000, -1
589, 127, 434, 430, 0.000000, -1
835, 3, 125, 244, 0.000000, -1
352, 316, 142, 163, 0.000000, -1
144, 1, 380, 676, 0.000000, -1
797, 9, 83, 139, 0.000000, -1
498, 117, 48, 92, 0.000000, -1
250, 17, 404, 555, 0.000000, -1
649, 532, 359, 147, 0.000000, -1
518, 390, 423, 283, 0.000000, -1
559, 4, 464, 411, 0.000000, -1
774, 4, 249, 355, 0.000000, -1
198, 3, 390, 374, 0.000000, -1
766, 527, 151, 153, 0.000000, -1
489, 129, 401, 544, 0.000000, -1
674, 255, 349, 418, 0.000000, -1
469, 0, 63, 80, 0.000000, -1
910, 61, 53, 64, 0.000000, -1
508, 342, 190, 327, 0.000000, -1
691, 0, 52, 53, 0.000000, -1
295, 325, 728, 347, 0.000000, -1
364, 4, 386, 373, 0.000000, -1
446, 0, 53, 67, 0.000000, -1
794, 0, 64, 74, 0.000000, -1
424, 0, 66, 80, 0.000000, -1
838, 566, 90, 114, 0.000000, -1
