920, 509, 210, 212, 0.009334, -1
831, 472, 336, 284, 0.007583, -1
807, 424, 260, 421, 0.003522, -1
378, 556, 901, 289, 0.001575, -1
813, 595, 356, 252, 0.001505, -1
45, 530, 107, 213, 0.001378, -1
318, 249, 306, 595, 0.001363, -1
44, 576, 82, 250, 0.001316, -1
35, 132, 957, 572, 0.001108, -1
398, 339, 645, 503, 0.001052, -1
255, 199, 267, 564, 0.000879, -1
44, 484, 983, 360, 0.000835, -1
625, 157, 293, 647, 0.000789, -1
677, 438, 595, 371, 0.000509, -1
422, 541, 335, 302, 0.000473, -1
25, 507, 168, 289, 0.000435, -1
710, 199, 320, 648, 0.000415, -1
273, 158, 549, 685, 0.000410, -1
199, 163, 424, 392, 0.000401, -1
437, 48, 483, 370, 0.000397, -1
620, 57, 232, 393, 0.000300, -1
370, 190, 171, 342, 0.000296, -1
6, 538, 329, 310, 0.000285, -1
19, 449, 112, 296, 0.000275, -1
18, 139, 500, 712, 0.000274, -1
219, 6, 656, 587, 0.000253, -1
70, 452, 204, 275, 0.000179, -1
27, 517, 78, 168, 0.000176, -1
776, 615, 246, 230, 0.000170, -1
503, 212, 771, 527, 0.000158, -1
588, 2, 506, 636, 0.000158, -1
146, 292, 490, 375, 0.000132, -1
882, 327, 300, 522, 0.000127, -1
539, 3, 354, 267, 0.000114, -1
495, 279, 282, 559, 0.000111, -1
332, 40, 941, 554, 0.000102, -1
4, 436, 396, 236, 0.000096, -1
343, 86, 248, 516, 0.000091, -1
135, 456, 103, 146, 0.000085, -1
70, 435, 363, 413, 0.000060, -1
587, 517, 436, 324, 0.000055, -1
1, 325, 249, 526, 0.000036, -1
142, 496, 233, 175, 0.000035, -1
661, 0, 281, 481, 0.000016, -1
106, 468, 226, 161, 0.000014, -1
468, 729, 156, 120, 0.000012, -1
16, 486, 67, 161, 0.000012, -1
451, 654, 90, 148, 0.000010, -1
863, 251, 175, 312, 0.000007, -1
622, 644, 481, 200, 0.000006, -1
2, 504, 83, 252, 0.000005, -1
723, 100, 309, 448, 0.000005, -1
271, 87, 426, 382, 0.000003, -1
144, 416, 93, 129, 0.000002, -1
515, 1, 262, 514, 0.000002, -1
202, 2, 1032, 286, 0.000002, -1
457, 638, 212, 207, 0.000001, -1
890, 67, 126, 242, 0.000001, -1
1, 399, 60, 182, 0.000001, -1
256, 595, 237, 249, 0.000001, -1
1196, 497, 70, 94, 0.000001, -1
1035, 581, 244, 267, 0.000001, -1
853, 0, 234, 325, 0.000001, -1
417, 683, 83, 136, 0.000000, -1
427, 696, 160, 152, 0.000000, -1
804, 58, 302, 414, 0.000000, -1
879, 209, 266, 390, 0.000000, -1
766, 0, 229, 344, 0.000000, -1
1009, 366, 183, 304, 0.000000, -1
959, 320, 196, 314, 0.000000, -1
109, 3, 496, 479, 0.000000, -1
156, 688, 399, 158, 0.000000, -1
666, 0, 596, 383, 0.000000, -1
938, 176, 341, 674, 0.000000, -1
1086, 0, 193, 249, 0.000000, -1
15, 2, 521, 300, 0.000000, -1
1016, 302, 225, 290, 0.000000, -1
5, 2, 243, 495, 0.000000, -1
3, 1, 138, 325, 0.000000, -1
916, 0, 282, 307, 0.000000, -1
1000, 1, 279, 490, 0.000000, -1
